118.810106	31.886600
118.810107	31.886600
118.810109	31.886600
118.810110	31.886600
118.810111	31.886600
118.810112	31.886600
118.810113	31.886600
118.810114	31.886600
118.810115	31.886600
118.810116	31.886600
118.810117	31.886600
118.810118	31.886600
118.810119	31.886600
118.810120	31.886600
118.810121	31.886600
118.810122	31.886600
118.810123	31.886600
118.810124	31.886600
118.810126	31.886600
118.810127	31.886600
118.810128	31.886600
118.810129	31.886600
118.810130	31.886600
118.810131	31.886600
118.810132	31.886600
118.810133	31.886600
118.810134	31.886600
118.810135	31.886600
118.810136	31.886600
118.810137	31.886600
118.810138	31.886600
118.810139	31.886600
118.810140	31.886600
118.810141	31.886600
118.810143	31.886600
118.810144	31.886600
118.810145	31.886600
118.810146	31.886600
118.810147	31.886600
118.810148	31.886600
118.810149	31.886600
118.810150	31.886600
118.810151	31.886600
118.810152	31.886600
118.810153	31.886600
118.810154	31.886600
118.810155	31.886600
118.810156	31.886600
118.810157	31.886600
118.810159	31.886600
118.810160	31.886600
118.810161	31.886600
118.810162	31.886600
118.810163	31.886600
118.810164	31.886600
118.810165	31.886600
118.810166	31.886600
118.810167	31.886600
118.810168	31.886600
118.810169	31.886600
118.810170	31.886600
118.810171	31.886600
118.810172	31.886600
118.810173	31.886600
118.810174	31.886600
118.810176	31.886600
118.810177	31.886600
118.810178	31.886600
118.810179	31.886600
118.810180	31.886600
118.810181	31.886600
118.810182	31.886600
118.810183	31.886600
118.810184	31.886600
118.810185	31.886600
118.810186	31.886600
118.810187	31.886600
118.810188	31.886600
118.810189	31.886600
118.810190	31.886600
118.810191	31.886600
118.810193	31.886600
118.810194	31.886600
118.810195	31.886600
118.810196	31.886600
118.810197	31.886600
118.810198	31.886600
118.810199	31.886600
118.810200	31.886600
118.810200	31.886601
118.810200	31.886602
118.810200	31.886603
118.810200	31.886604
118.810200	31.886605
118.810200	31.886605
118.810200	31.886606
118.810200	31.886607
118.810200	31.886608
118.810200	31.886609
118.810200	31.886610
118.810200	31.886611
118.810200	31.886612
118.810200	31.886613
118.810200	31.886614
118.810200	31.886614
118.810200	31.886615
118.810200	31.886616
118.810200	31.886617
118.810200	31.886618
118.810200	31.886619
118.810200	31.886620
118.810200	31.886621
118.810200	31.886622
118.810200	31.886623
118.810200	31.886623
118.810200	31.886624
118.810200	31.886625
118.810200	31.886626
118.810200	31.886627
118.810200	31.886628
118.810200	31.886629
118.810200	31.886630
118.810200	31.886631
118.810200	31.886632
118.810200	31.886632
118.810200	31.886633
118.810200	31.886634
118.810200	31.886635
118.810200	31.886636
118.810200	31.886637
118.810200	31.886638
118.810200	31.886639
118.810200	31.886640
118.810200	31.886641
118.810200	31.886641
118.810200	31.886642
118.810200	31.886643
118.810200	31.886644
118.810200	31.886645
118.810200	31.886646
118.810200	31.886647
118.810200	31.886648
118.810200	31.886649
118.810200	31.886650
118.810200	31.886650
118.810200	31.886651
118.810200	31.886652
118.810200	31.886653
118.810200	31.886654
118.810200	31.886655
118.810200	31.886656
118.810200	31.886657
118.810200	31.886658
118.810200	31.886659
118.810200	31.886659
118.810200	31.886660
118.810200	31.886661
118.810200	31.886662
118.810200	31.886663
118.810200	31.886664
118.810200	31.886665
118.810200	31.886666
118.810200	31.886667
118.810200	31.886668
118.810200	31.886668
118.810200	31.886669
118.810200	31.886670
118.810200	31.886671
118.810200	31.886672
118.810200	31.886673
118.810200	31.886674
118.810200	31.886675
118.810200	31.886676
118.810200	31.886677
118.810200	31.886677
118.810200	31.886678
118.810200	31.886679
118.810200	31.886680
118.810200	31.886681
118.810200	31.886682
118.810200	31.886683
118.810200	31.886684
118.810200	31.886685
118.810200	31.886686
118.810200	31.886686
118.810200	31.886687
118.810200	31.886688
118.810200	31.886689
118.810200	31.886690
118.810200	31.886691
118.810200	31.886692
118.810200	31.886693
118.810200	31.886694
118.810200	31.886695
118.810200	31.886695
118.810200	31.886696
118.810200	31.886697
118.810200	31.886698
118.810200	31.886699
118.810200	31.886700
118.810200	31.886701
118.810200	31.886702
118.810200	31.886703
118.810200	31.886704
118.810200	31.886705
118.810200	31.886705
118.810200	31.886706
118.810200	31.886707
118.810200	31.886708
118.810200	31.886709
118.810200	31.886710
118.810200	31.886711
118.810200	31.886712
118.810200	31.886713
118.810200	31.886714
118.810200	31.886714
118.810200	31.886715
118.810200	31.886716
118.810200	31.886717
118.810200	31.886718
118.810200	31.886719
118.810200	31.886720
118.810200	31.886721
118.810200	31.886722
118.810200	31.886723
118.810200	31.886723
118.810200	31.886724
118.810200	31.886725
118.810200	31.886726
118.810200	31.886727
118.810200	31.886728
118.810200	31.886729
118.810200	31.886730
118.810200	31.886731
118.810200	31.886732
118.810200	31.886732
118.810200	31.886733
118.810200	31.886734
118.810200	31.886735
118.810200	31.886736
118.810200	31.886737
118.810200	31.886738
118.810200	31.886739
118.810200	31.886740
118.810200	31.886741
118.810200	31.886741
118.810200	31.886742
118.810200	31.886743
118.810200	31.886744
118.810200	31.886745
118.810200	31.886746
118.810200	31.886747
118.810200	31.886748
118.810200	31.886749
118.810200	31.886750
118.810200	31.886750
118.810200	31.886751
118.810200	31.886752
118.810200	31.886753
118.810200	31.886754
118.810200	31.886755
118.810200	31.886756
118.810200	31.886757
118.810200	31.886758
118.810200	31.886759
118.810200	31.886759
118.810200	31.886760
118.810200	31.886761
118.810200	31.886762
118.810200	31.886763
118.810200	31.886764
118.810200	31.886765
118.810200	31.886766
118.810200	31.886767
118.810200	31.886768
118.810200	31.886768
118.810200	31.886769
118.810200	31.886770
118.810200	31.886771
118.810200	31.886772
118.810200	31.886773
118.810200	31.886774
118.810200	31.886775
118.810200	31.886776
118.810200	31.886777
118.810200	31.886777
118.810200	31.886778
118.810200	31.886779
118.810200	31.886780
118.810200	31.886781
118.810200	31.886782
118.810200	31.886783
118.810200	31.886784
118.810200	31.886785
118.810200	31.886786
118.810200	31.886786
118.810200	31.886787
118.810200	31.886788
118.810200	31.886789
118.810200	31.886790
118.810200	31.886791
118.810200	31.886792
118.810200	31.886793
118.810200	31.886794
118.810200	31.886795
118.810200	31.886795
118.810200	31.886796
118.810200	31.886797
118.810200	31.886798
118.810200	31.886799
118.810200	31.886800
118.810199	31.886800
118.810198	31.886800
118.810197	31.886800
118.810196	31.886800
118.810195	31.886800
118.810194	31.886800
118.810193	31.886800
118.810191	31.886800
118.810190	31.886800
118.810189	31.886800
118.810188	31.886800
118.810187	31.886800
118.810186	31.886800
118.810185	31.886800
118.810184	31.886800
118.810183	31.886800
118.810182	31.886800
118.810181	31.886800
118.810180	31.886800
118.810179	31.886800
118.810178	31.886800
118.810177	31.886800
118.810176	31.886800
118.810174	31.886800
118.810173	31.886800
118.810172	31.886800
118.810171	31.886800
118.810170	31.886800
118.810169	31.886800
118.810168	31.886800
118.810167	31.886800
118.810166	31.886800
118.810165	31.886800
118.810164	31.886800
118.810163	31.886800
118.810162	31.886800
118.810161	31.886800
118.810160	31.886800
118.810159	31.886800
118.810157	31.886800
118.810156	31.886800
118.810155	31.886800
118.810154	31.886800
118.810153	31.886800
118.810152	31.886800
118.810151	31.886800
118.810150	31.886800
118.810149	31.886800
118.810148	31.886800
118.810147	31.886800
118.810146	31.886800
118.810145	31.886800
118.810144	31.886800
118.810143	31.886800
118.810141	31.886800
118.810140	31.886800
118.810139	31.886800
118.810138	31.886800
118.810137	31.886800
118.810136	31.886800
118.810135	31.886800
118.810134	31.886800
118.810133	31.886800
118.810132	31.886800
118.810131	31.886800
118.810130	31.886800
118.810129	31.886800
118.810128	31.886800
118.810127	31.886800
118.810126	31.886800
118.810124	31.886800
118.810123	31.886800
118.810122	31.886800
118.810121	31.886800
118.810120	31.886800
118.810119	31.886800
118.810118	31.886800
118.810117	31.886800
118.810116	31.886800
118.810115	31.886800
118.810114	31.886800
118.810113	31.886800
118.810112	31.886800
118.810111	31.886800
118.810110	31.886800
118.810109	31.886800
118.810107	31.886800
118.810106	31.886800
118.810105	31.886800
118.810104	31.886800
118.810103	31.886800
118.810102	31.886800
118.810101	31.886800
118.810100	31.886800
118.810100	31.886801
118.810100	31.886802
118.810100	31.886803
118.810100	31.886804
118.810100	31.886805
118.810100	31.886805
118.810100	31.886806
118.810100	31.886807
118.810100	31.886808
118.810100	31.886809
118.810100	31.886810
118.810100	31.886811
118.810100	31.886812
118.810100	31.886813
118.810100	31.886814
118.810100	31.886814
118.810100	31.886815
118.810100	31.886816
118.810100	31.886817
118.810100	31.886818
118.810100	31.886819
118.810100	31.886820
118.810100	31.886821
118.810100	31.886822
118.810100	31.886823
118.810100	31.886823
118.810100	31.886824
118.810100	31.886825
118.810100	31.886826
118.810100	31.886827
118.810100	31.886828
118.810100	31.886829
118.810100	31.886830
118.810100	31.886831
118.810100	31.886832
118.810100	31.886832
118.810100	31.886833
118.810100	31.886834
118.810100	31.886835
118.810100	31.886836
118.810100	31.886837
118.810100	31.886838
118.810100	31.886839
118.810100	31.886840
118.810100	31.886841
118.810100	31.886841
118.810100	31.886842
118.810100	31.886843
118.810100	31.886844
118.810100	31.886845
118.810100	31.886846
118.810100	31.886847
118.810100	31.886848
118.810100	31.886849
118.810100	31.886850
118.810100	31.886850
118.810100	31.886851
118.810100	31.886852
118.810100	31.886853
118.810100	31.886854
118.810100	31.886855
118.810100	31.886856
118.810100	31.886857
118.810100	31.886858
118.810100	31.886859
118.810100	31.886859
118.810100	31.886860
118.810100	31.886861
118.810100	31.886862
118.810100	31.886863
118.810100	31.886864
118.810100	31.886865
118.810100	31.886866
118.810100	31.886867
118.810100	31.886868
118.810100	31.886868
118.810100	31.886869
118.810100	31.886870
118.810100	31.886871
118.810100	31.886872
118.810100	31.886873
118.810100	31.886874
118.810100	31.886875
118.810100	31.886876
118.810100	31.886877
118.810100	31.886877
118.810100	31.886878
118.810100	31.886879
118.810100	31.886880
118.810100	31.886881
118.810100	31.886882
118.810100	31.886883
118.810100	31.886884
118.810100	31.886885
118.810100	31.886886
118.810100	31.886886
118.810100	31.886887
118.810100	31.886888
118.810100	31.886889
118.810100	31.886890
118.810100	31.886891
118.810100	31.886892
118.810100	31.886893
118.810100	31.886894
118.810100	31.886895
118.810100	31.886895
118.810100	31.886896
118.810100	31.886897
118.810100	31.886898
118.810100	31.886899
118.810100	31.886900
118.810100	31.886901
118.810100	31.886902
118.810100	31.886903
118.810100	31.886904
118.810100	31.886905
118.810100	31.886905
118.810100	31.886906
118.810100	31.886907
118.810100	31.886908
118.810100	31.886909
118.810100	31.886910
118.810100	31.886911
118.810100	31.886912
118.810100	31.886913
118.810100	31.886914
118.810100	31.886914
118.810100	31.886915
118.810100	31.886916
118.810100	31.886917
118.810100	31.886918
118.810100	31.886919
118.810100	31.886920
118.810100	31.886921
118.810100	31.886922
118.810100	31.886923
118.810100	31.886923
118.810100	31.886924
118.810100	31.886925
118.810100	31.886926
118.810100	31.886927
118.810100	31.886928
118.810100	31.886929
118.810100	31.886930
118.810100	31.886931
118.810100	31.886932
118.810100	31.886932
118.810100	31.886933
118.810100	31.886934
118.810100	31.886935
118.810100	31.886936
118.810100	31.886937
118.810100	31.886938
118.810100	31.886939
118.810100	31.886940
118.810100	31.886941
118.810100	31.886941
118.810100	31.886942
118.810100	31.886943
118.810100	31.886944
118.810100	31.886945
118.810100	31.886946
118.810100	31.886947
118.810100	31.886948
118.810100	31.886949
118.810100	31.886950
118.810100	31.886950
118.810100	31.886951
118.810100	31.886952
118.810100	31.886953
118.810100	31.886954
118.810100	31.886955
118.810100	31.886956
118.810100	31.886957
118.810100	31.886958
118.810100	31.886959
118.810100	31.886959
118.810100	31.886960
118.810100	31.886961
118.810100	31.886962
118.810100	31.886963
118.810100	31.886964
118.810100	31.886965
118.810100	31.886966
118.810100	31.886967
118.810100	31.886968
118.810100	31.886968
118.810100	31.886969
118.810100	31.886970
118.810100	31.886971
118.810100	31.886972
118.810100	31.886973
118.810100	31.886974
118.810100	31.886975
118.810100	31.886976
118.810100	31.886977
118.810100	31.886977
118.810100	31.886978
118.810100	31.886979
118.810100	31.886980
118.810100	31.886981
118.810100	31.886982
118.810100	31.886983
118.810100	31.886984
118.810100	31.886985
118.810100	31.886986
118.810100	31.886986
118.810100	31.886987
118.810100	31.886988
118.810100	31.886989
118.810100	31.886990
118.810100	31.886991
118.810100	31.886992
118.810100	31.886993
118.810100	31.886994
118.810100	31.886995
118.810100	31.886995
118.810100	31.886996
118.810100	31.886997
118.810100	31.886998
118.810100	31.886999
118.810100	31.887000
118.810101	31.887000
118.810102	31.887000
118.810103	31.887000
118.810104	31.887000
118.810105	31.887000
118.810106	31.887000
118.810107	31.887000
118.810109	31.887000
118.810110	31.887000
118.810111	31.887000
118.810112	31.887000
118.810113	31.887000
118.810114	31.887000
118.810115	31.887000
118.810116	31.887000
118.810117	31.887000
118.810118	31.887000
118.810119	31.887000
118.810120	31.887000
118.810121	31.887000
118.810122	31.887000
118.810123	31.887000
118.810124	31.887000
118.810126	31.887000
118.810127	31.887000
118.810128	31.887000
118.810129	31.887000
118.810130	31.887000
118.810131	31.887000
118.810132	31.887000
118.810133	31.887000
118.810134	31.887000
118.810135	31.887000
118.810136	31.887000
118.810137	31.887000
118.810138	31.887000
118.810139	31.887000
118.810140	31.887000
118.810141	31.887000
118.810143	31.887000
118.810144	31.887000
118.810145	31.887000
118.810146	31.887000
118.810147	31.887000
118.810148	31.887000
118.810149	31.887000
118.810150	31.887000
118.810151	31.887000
118.810152	31.887000
118.810153	31.887000
118.810154	31.887000
118.810155	31.887000
118.810156	31.887000
118.810157	31.887000
118.810159	31.887000
118.810160	31.887000
118.810161	31.887000
118.810162	31.887000
118.810163	31.887000
118.810164	31.887000
118.810165	31.887000
118.810166	31.887000
118.810167	31.887000
118.810168	31.887000
118.810169	31.887000
118.810170	31.887000
118.810171	31.887000
118.810172	31.887000
118.810173	31.887000
118.810174	31.887000
118.810176	31.887000
118.810177	31.887000
118.810178	31.887000
118.810179	31.887000
118.810180	31.887000
118.810181	31.887000
118.810182	31.887000
118.810183	31.887000
118.810184	31.887000
118.810185	31.887000
118.810186	31.887000
118.810187	31.887000
118.810188	31.887000
118.810189	31.887000
118.810190	31.887000
118.810191	31.887000
118.810193	31.887000
118.810194	31.887000
118.810195	31.887000
118.810196	31.887000
118.810197	31.887000
118.810198	31.887000
118.810199	31.887000
118.810200	31.887000
118.810200	31.887001
118.810200	31.887002
118.810200	31.887003
118.810200	31.887004
118.810200	31.887005
118.810200	31.887005
118.810200	31.887006
118.810200	31.887007
118.810200	31.887008
118.810200	31.887009
118.810200	31.887010
118.810200	31.887011
118.810200	31.887012
118.810200	31.887013
118.810200	31.887014
118.810200	31.887014
118.810200	31.887015
118.810200	31.887016
118.810200	31.887017
118.810200	31.887018
118.810200	31.887019
118.810200	31.887020
118.810200	31.887021
118.810200	31.887022
118.810200	31.887023
118.810200	31.887023
118.810200	31.887024
118.810200	31.887025
118.810200	31.887026
118.810200	31.887027
118.810200	31.887028
118.810200	31.887029
118.810200	31.887030
118.810200	31.887031
118.810200	31.887032
118.810200	31.887032
118.810200	31.887033
118.810200	31.887034
118.810200	31.887035
118.810200	31.887036
118.810200	31.887037
118.810200	31.887038
118.810200	31.887039
118.810200	31.887040
118.810200	31.887041
118.810200	31.887041
118.810200	31.887042
118.810200	31.887043
118.810200	31.887044
118.810200	31.887045
118.810200	31.887046
118.810200	31.887047
118.810200	31.887048
118.810200	31.887049
118.810200	31.887050
118.810200	31.887050
118.810200	31.887051
118.810200	31.887052
118.810200	31.887053
118.810200	31.887054
118.810200	31.887055
118.810200	31.887056
118.810200	31.887057
118.810200	31.887058
118.810200	31.887059
118.810200	31.887059
118.810200	31.887060
118.810200	31.887061
118.810200	31.887062
118.810200	31.887063
118.810200	31.887064
118.810200	31.887065
118.810200	31.887066
118.810200	31.887067
118.810200	31.887068
118.810200	31.887068
118.810200	31.887069
118.810200	31.887070
118.810200	31.887071
118.810200	31.887072
118.810200	31.887073
118.810200	31.887074
118.810200	31.887075
118.810200	31.887076
118.810200	31.887077
118.810200	31.887077
118.810200	31.887078
118.810200	31.887079
118.810200	31.887080
118.810200	31.887081
118.810200	31.887082
118.810200	31.887083
118.810200	31.887084
118.810200	31.887085
118.810200	31.887086
118.810200	31.887086
118.810200	31.887087
118.810200	31.887088
118.810200	31.887089
118.810200	31.887090
118.810200	31.887091
118.810200	31.887092
118.810200	31.887093
118.810200	31.887094
118.810200	31.887095
118.810200	31.887095
118.810200	31.887096
118.810200	31.887097
118.810200	31.887098
118.810200	31.887099
118.810200	31.887100
118.810200	31.887101
118.810200	31.887102
118.810200	31.887103
118.810200	31.887104
118.810200	31.887105
118.810200	31.887105
118.810200	31.887106
118.810200	31.887107
118.810200	31.887108
118.810200	31.887109
118.810200	31.887110
118.810200	31.887111
118.810200	31.887112
118.810200	31.887113
118.810200	31.887114
118.810200	31.887114
118.810200	31.887115
118.810200	31.887116
118.810200	31.887117
118.810200	31.887118
118.810200	31.887119
118.810200	31.887120
118.810200	31.887121
118.810200	31.887122
118.810200	31.887123
118.810200	31.887123
118.810200	31.887124
118.810200	31.887125
118.810200	31.887126
118.810200	31.887127
118.810200	31.887128
118.810200	31.887129
118.810200	31.887130
118.810200	31.887131
118.810200	31.887132
118.810200	31.887132
118.810200	31.887133
118.810200	31.887134
118.810200	31.887135
118.810200	31.887136
118.810200	31.887137
118.810200	31.887138
118.810200	31.887139
118.810200	31.887140
118.810200	31.887141
118.810200	31.887141
118.810200	31.887142
118.810200	31.887143
118.810200	31.887144
118.810200	31.887145
118.810200	31.887146
118.810200	31.887147
118.810200	31.887148
118.810200	31.887149
118.810200	31.887150
118.810200	31.887150
118.810200	31.887151
118.810200	31.887152
118.810200	31.887153
118.810200	31.887154
118.810200	31.887155
118.810200	31.887156
118.810200	31.887157
118.810200	31.887158
118.810200	31.887159
118.810200	31.887159
118.810200	31.887160
118.810200	31.887161
118.810200	31.887162
118.810200	31.887163
118.810200	31.887164
118.810200	31.887165
118.810200	31.887166
118.810200	31.887167
118.810200	31.887168
118.810200	31.887168
118.810200	31.887169
118.810200	31.887170
118.810200	31.887171
118.810200	31.887172
118.810200	31.887173
118.810200	31.887174
118.810200	31.887175
118.810200	31.887176
118.810200	31.887177
118.810200	31.887177
118.810200	31.887178
118.810200	31.887179
118.810200	31.887180
118.810200	31.887181
118.810200	31.887182
118.810200	31.887183
118.810200	31.887184
118.810200	31.887185
118.810200	31.887186
118.810200	31.887186
118.810200	31.887187
118.810200	31.887188
118.810200	31.887189
118.810200	31.887190
118.810200	31.887191
118.810200	31.887192
118.810200	31.887193
118.810200	31.887194
118.810200	31.887195
118.810200	31.887195
118.810200	31.887196
118.810200	31.887197
118.810200	31.887198
118.810200	31.887199
118.810200	31.887200
118.810199	31.887200
118.810198	31.887200
118.810197	31.887200
118.810196	31.887200
118.810195	31.887200
118.810194	31.887200
118.810193	31.887200
118.810191	31.887200
118.810190	31.887200
118.810189	31.887200
118.810188	31.887200
118.810187	31.887200
118.810186	31.887200
118.810185	31.887200
118.810184	31.887200
118.810183	31.887200
118.810182	31.887200
118.810181	31.887200
118.810180	31.887200
118.810179	31.887200
118.810178	31.887200
118.810177	31.887200
118.810176	31.887200
118.810174	31.887200
118.810173	31.887200
118.810172	31.887200
118.810171	31.887200
118.810170	31.887200
118.810169	31.887200
118.810168	31.887200
118.810167	31.887200
118.810166	31.887200
118.810165	31.887200
118.810164	31.887200
118.810163	31.887200
118.810162	31.887200
118.810161	31.887200
118.810160	31.887200
118.810159	31.887200
118.810157	31.887200
118.810156	31.887200
118.810155	31.887200
118.810154	31.887200
118.810153	31.887200
118.810152	31.887200
118.810151	31.887200
118.810150	31.887200
118.810149	31.887200
118.810148	31.887200
118.810147	31.887200
118.810146	31.887200
118.810145	31.887200
118.810144	31.887200
118.810143	31.887200
118.810141	31.887200
118.810140	31.887200
118.810139	31.887200
118.810138	31.887200
118.810137	31.887200
118.810136	31.887200
118.810135	31.887200
118.810134	31.887200
118.810133	31.887200
118.810132	31.887200
118.810131	31.887200
118.810130	31.887200
118.810129	31.887200
118.810128	31.887200
118.810127	31.887200
118.810126	31.887200
118.810124	31.887200
118.810123	31.887200
118.810122	31.887200
118.810121	31.887200
118.810120	31.887200
118.810119	31.887200
118.810118	31.887200
118.810117	31.887200
118.810116	31.887200
118.810115	31.887200
118.810114	31.887200
118.810113	31.887200
118.810112	31.887200
118.810111	31.887200
118.810110	31.887200
118.810109	31.887200
118.810107	31.887200
118.810106	31.887200
118.810105	31.887200
118.810104	31.887200
118.810103	31.887200
118.810102	31.887200
118.810101	31.887200
