118.81025569	31.88843395
118.81025700	31.88843409
118.81025828	31.88843421
118.81025958	31.88843432
118.81026089	31.88843445
118.81026219	31.88843458
118.81026347	31.88843479
118.81026474	31.88843490
118.81026604	31.88843506
118.81026734	31.88843521
118.81026860	31.88843533
118.81026989	31.88843557
118.81027117	31.88843575
118.81027249	31.88843588
118.81027377	31.88843613
118.81027504	31.88843624
118.81027633	31.88843631
118.81027760	31.88843637
118.81027885	31.88843635
118.81028011	31.88843626
118.81028132	31.88843607
118.81028253	31.88843586
118.81028397	31.88843594
118.81028541	31.88843591
118.81028659	31.88843561
118.81028805	31.88843523
118.81028933	31.88843469
118.81029065	31.88843389
118.81029175	31.88843332
118.81029286	31.88843254
118.81029388	31.88843144
118.81029480	31.88843046
118.81029569	31.88842962
118.81029642	31.88842849
118.81029701	31.88842720
118.81029769	31.88842607
118.81029832	31.88842498
118.81029866	31.88842366
118.81029898	31.88842238
118.81029921	31.88842114
118.81029955	31.88841990
118.81029947	31.88841863
118.81029961	31.88841736
118.81029963	31.88841610
118.81029973	31.88841482
118.81029967	31.88841358
118.81029942	31.88841239
118.81029937	31.88841110
118.81029917	31.88840989
118.81029906	31.88840870
118.81029906	31.88840762
118.81029901	31.88840647
118.81029884	31.88840524
118.81029861	31.88840404
118.81029828	31.88840287
118.81029789	31.88840172
118.81029747	31.88840053
118.81029691	31.88839942
118.81029630	31.88839832
118.81029563	31.88839724
118.81029487	31.88839616
118.81029448	31.88839510
118.81029383	31.88839399
118.81029311	31.88839295
118.81029217	31.88839201
118.81029123	31.88839107
118.81029020	31.88839017
118.81028902	31.88838940
118.81028786	31.88838864
118.81028649	31.88838808
118.81028512	31.88838761
118.81028372	31.88838721
118.81028236	31.88838670
118.81028083	31.88838660
118.81027933	31.88838644
118.81027786	31.88838630
118.81027637	31.88838604
118.81027489	31.88838618
118.81027342	31.88838619
118.81027193	31.88838625
118.81027040	31.88838620
118.81026900	31.88838653
118.81026760	31.88838664
118.81026618	31.88838669
118.81026467	31.88838676
118.81026328	31.88838692
118.81026203	31.88838714
118.81026068	31.88838724
118.81025920	31.88838736
118.81025786	31.88838746
118.81025667	31.88838743
118.81025534	31.88838749
118.81025391	31.88838758
118.81025271	31.88838752
118.81025137	31.88838744
118.81025003	31.88838742
118.81024863	31.88838745
118.81024738	31.88838736
118.81024608	31.88838726
118.81024474	31.88838715
118.81024338	31.88838711
118.81024213	31.88838689
118.81024082	31.88838680
118.81023949	31.88838664
118.81023813	31.88838655
118.81023677	31.88838642
118.81023552	31.88838610
118.81023423	31.88838594
118.81023287	31.88838579
118.81023163	31.88838547
118.81023028	31.88838522
118.81022901	31.88838498
118.81022766	31.88838477
118.81022641	31.88838455
118.81022508	31.88838432
118.81022381	31.88838403
118.81022247	31.88838378
118.81022123	31.88838346
118.81021991	31.88838324
118.81021860	31.88838298
118.81021727	31.88838272
118.81021597	31.88838239
118.81021470	31.88838214
118.81021338	31.88838192
118.81021205	31.88838168
118.81021073	31.88838150
118.81020945	31.88838126
118.81020813	31.88838104
118.81020680	31.88838084
118.81020546	31.88838071
118.81020416	31.88838059
118.81020284	31.88838038
118.81020149	31.88838022
118.81020016	31.88838007
118.81019881	31.88837996
118.81019749	31.88837987
118.81019612	31.88837977
118.81019483	31.88837966
118.81019350	31.88837955
118.81019216	31.88837949
118.81019080	31.88837944
118.81018946	31.88837944
118.81018811	31.88837937
118.81018676	31.88837935
118.81018540	31.88837934
118.81018407	31.88837936
118.81018274	31.88837939
118.81018139	31.88837943
118.81018003	31.88837946
118.81017868	31.88837951
118.81017735	31.88837958
118.81017601	31.88837965
118.81017464	31.88837971
118.81017330	31.88837976
118.81017198	31.88837987
118.81017065	31.88837994
118.81016930	31.88838001
118.81016799	31.88838008
118.81016666	31.88838015
118.81016532	31.88838020
118.81016396	31.88838026
118.81016266	31.88838019
118.81016135	31.88838013
118.81016002	31.88838009
118.81015870	31.88838017
118.81015740	31.88838034
118.81015614	31.88838056
118.81015481	31.88838066
118.81015355	31.88838093
118.81015224	31.88838114
118.81015089	31.88838134
118.81014962	31.88838173
118.81014843	31.88838217
118.81014724	31.88838278
118.81014603	31.88838355
118.81014496	31.88838431
118.81014392	31.88838500
118.81014301	31.88838601
118.81014206	31.88838690
118.81014119	31.88838786
118.81014035	31.88838878
118.81013968	31.88838994
118.81013906	31.88839101
118.81013855	31.88839213
118.81013795	31.88839320
118.81013737	31.88839428
118.81013716	31.88839551
118.81013692	31.88839672
118.81013666	31.88839788
118.81013651	31.88839908
118.81013668	31.88840025
118.81013657	31.88840140
118.81013639	31.88840259
118.81013635	31.88840373
118.81013654	31.88840483
118.81013665	31.88840597
118.81013655	31.88840714
118.81013669	31.88840826
118.81013662	31.88840937
118.81013669	31.88841052
118.81013652	31.88841166
118.81013662	31.88841268
118.81013645	31.88841375
118.81013611	31.88841478
118.81013580	31.88841585
118.81013533	31.88841682
118.81013455	31.88841777
118.81013403	31.88841873
118.81013325	31.88841964
118.81013233	31.88842047
118.81013109	31.88842123
118.81013010	31.88842200
118.81012920	31.88842277
118.81012798	31.88842344
118.81012658	31.88842401
118.81012538	31.88842461
118.81012423	31.88842520
118.81012279	31.88842566
118.81012146	31.88842609
118.81012009	31.88842647
118.81011878	31.88842686
118.81011727	31.88842700
118.81011590	31.88842717
118.81011445	31.88842730
118.81011306	31.88842748
118.81011163	31.88842763
118.81011019	31.88842763
118.81010876	31.88842740
118.81010733	31.88842739
118.81010593	31.88842723
118.81010455	31.88842691
118.81010312	31.88842677
118.81010171	31.88842654
118.81010037	31.88842626
118.81009908	31.88842586
118.81009775	31.88842558
118.81009635	31.88842534
118.81009508	31.88842509
118.81009378	31.88842478
118.81009244	31.88842450
118.81009107	31.88842423
118.81008982	31.88842392
118.81008852	31.88842370
118.81008718	31.88842347
118.81008584	31.88842322
118.81008454	31.88842291
118.81008323	31.88842264
118.81008192	31.88842251
118.81008059	31.88842230
118.81007926	31.88842206
118.81007797	31.88842188
118.81007664	31.88842174
118.81007530	31.88842156
118.81007397	31.88842147
118.81007264	31.88842135
118.81007135	31.88842122
118.81007005	31.88842109
118.81006874	31.88842105
118.81006744	31.88842101
118.81006615	31.88842094
118.81006490	31.88842085
118.81006361	31.88842085
118.81006236	31.88842082
118.81006115	31.88842077
118.81005993	31.88842072
118.81005875	31.88842068
118.81005761	31.88842072
118.81005647	31.88842072
118.81005532	31.88842072
118.81005318	31.88842060
118.81005109	31.88842054
118.81004913	31.88842045
118.81004716	31.88842047
118.81004530	31.88842076
118.81004350	31.88842079
118.81004172	31.88842080
118.81004009	31.88842052
118.81003858	31.88841986
118.81003718	31.88841905
118.81003605	31.88841791
118.81003496	31.88841699
118.81003411	31.88841579
118.81003328	31.88841477
118.81003274	31.88841368
118.81003217	31.88841266
118.81003186	31.88841167
118.81003153	31.88841070
118.81003130	31.88840981
118.81003115	31.88840856
118.81003108	31.88840742
118.81003111	31.88840640
118.81003120	31.88840546
118.81003134	31.88840437
118.81003157	31.88840344
118.81003183	31.88840246
118.81003211	31.88840135
118.81003245	31.88840022
118.81003282	31.88839920
118.81003339	31.88839810
118.81003417	31.88839693
118.81003489	31.88839606
118.81003563	31.88839527
118.81003652	31.88839444
118.81003746	31.88839367
118.81003859	31.88839305
118.81003979	31.88839247
118.81004110	31.88839198
118.81004233	31.88839141
118.81004358	31.88839083
118.81004482	31.88839024
118.81004607	31.88838970
118.81004737	31.88838917
118.81004864	31.88838861
118.81004993	31.88838805
118.81005122	31.88838748
118.81005249	31.88838686
118.81005375	31.88838622
118.81005500	31.88838560
118.81005625	31.88838494
118.81005754	31.88838432
118.81005877	31.88838363
118.81005997	31.88838291
118.81006113	31.88838210
118.81006224	31.88838127
118.81006330	31.88838037
118.81006436	31.88837949
118.81006536	31.88837857
118.81006635	31.88837765
118.81006727	31.88837671
118.81006820	31.88837578
118.81006904	31.88837482
118.81006988	31.88837385
118.81007066	31.88837284
118.81007141	31.88837181
118.81007209	31.88837070
118.81007254	31.88836944
118.81007286	31.88836810
118.81007344	31.88836673
118.81007384	31.88836533
118.81007442	31.88836382
118.81007521	31.88836227
118.81007604	31.88836067
118.81007659	31.88835894
118.81007695	31.88835717
118.81007704	31.88835621
118.81007744	31.88835509
118.81007758	31.88835411
118.81007733	31.88835292
118.81007737	31.88835188
118.81007730	31.88835074
118.81007733	31.88834973
118.81007735	31.88834871
118.81007726	31.88834760
118.81007714	31.88834652
118.81007723	31.88834545
118.81007731	31.88834441
118.81007747	31.88834341
118.81007763	31.88834236
118.81007766	31.88834134
118.81007790	31.88834034
118.81007796	31.88833930
118.81007820	31.88833837
118.81007826	31.88833734
118.81007844	31.88833635
118.81007856	31.88833538
118.81007875	31.88833441
118.81007883	31.88833342
118.81007905	31.88833247
118.81007920	31.88833146
118.81007935	31.88833049
118.81007945	31.88832949
118.81007966	31.88832848
118.81007986	31.88832749
118.81007999	31.88832650
118.81008010	31.88832550
118.81008029	31.88832449
118.81008044	31.88832347
118.81008055	31.88832245
118.81008067	31.88832145
118.81008089	31.88832040
118.81008104	31.88831937
118.81008113	31.88831834
118.81008126	31.88831733
118.81008145	31.88831628
118.81008160	31.88831525
118.81008171	31.88831421
118.81008183	31.88831320
118.81008204	31.88831216
118.81008218	31.88831115
118.81008230	31.88831011
118.81008243	31.88830910
118.81008260	31.88830804
118.81008282	31.88830701
118.81008298	31.88830597
118.81008313	31.88830495
118.81008333	31.88830388
118.81008351	31.88830285
118.81008366	31.88830179
118.81008380	31.88830076
118.81008397	31.88829968
118.81008415	31.88829865
118.81008433	31.88829758
118.81008447	31.88829654
118.81008466	31.88829545
118.81008484	31.88829440
118.81008502	31.88829332
118.81008517	31.88829227
118.81008536	31.88829119
118.81008553	31.88829014
118.81008570	31.88828906
118.81008585	31.88828801
118.81008600	31.88828696
118.81008626	31.88828587
118.81008641	31.88828478
118.81008657	31.88828372
118.81008680	31.88828262
118.81008695	31.88828154
118.81008710	31.88828045
118.81008727	31.88827939
118.81008748	31.88827831
118.81008770	31.88827723
118.81008784	31.88827613
118.81008801	31.88827507
118.81008826	31.88827397
118.81008843	31.88827289
118.81008858	31.88827181
118.81008874	31.88827076
118.81008899	31.88826970
118.81008919	31.88826864
118.81008933	31.88826759
118.81008951	31.88826654
118.81008973	31.88826548
118.81008994	31.88826443
118.81009010	31.88826340
118.81009028	31.88826237
118.81009049	31.88826132
118.81009073	31.88826027
118.81009087	31.88825924
118.81009105	31.88825821
118.81009133	31.88825716
118.81009154	31.88825612
118.81009171	31.88825510
118.81009189	31.88825407
118.81009211	31.88825303
118.81009235	31.88825201
118.81009250	31.88825097
118.81009268	31.88824996
118.81009293	31.88824892
118.81009313	31.88824790
118.81009328	31.88824689
118.81009346	31.88824594
118.81009363	31.88824499
118.81009381	31.88824398
118.81009396	31.88824301
118.81009431	31.88824118
118.81009454	31.88824027
118.81009487	31.88823854
118.81009522	31.88823692
118.81009558	31.88823538
118.81009590	31.88823399
118.81009621	31.88823264
118.81009654	31.88823143
118.81009677	31.88823023
118.81009702	31.88822915
118.81009725	31.88822812
118.81009752	31.88822719
118.81009779	31.88822591
118.81009808	31.88822477
118.81009837	31.88822379
118.81009868	31.88822273
118.81009893	31.88822177
118.81009862	31.88822060
118.81009854	31.88821938
118.81009869	31.88821845
118.81009895	31.88821748
118.81009948	31.88821639
118.81010011	31.88821525
118.81010101	31.88821408
118.81010204	31.88821293
118.81010327	31.88821188
118.81010462	31.88821089
118.81010605	31.88821003
118.81010751	31.88820934
118.81010900	31.88820886
118.81011041	31.88820842
118.81011178	31.88820825
118.81011304	31.88820814
118.81011418	31.88820806
118.81011530	31.88820809
118.81011679	31.88820847
118.81011805	31.88820880
118.81011921	31.88820892
118.81012045	31.88820894
118.81012184	31.88820885
118.81012292	31.88820887
118.81012419	31.88820898
118.81012565	31.88820931
118.81012716	31.88820960
118.81012901	31.88821022
118.81013085	31.88821026
118.81013272	31.88821003
118.81013459	31.88820985
118.81013642	31.88820953
118.81013821	31.88820922
118.81013936	31.88820887
118.81014108	31.88820852
118.81014265	31.88820830
118.81014407	31.88820806
118.81014534	31.88820779
118.81014647	31.88820750
118.81014749	31.88820720
118.81014888	31.88820695
118.81015004	31.88820715
118.81015131	31.88820738
118.81015243	31.88820750
118.81015364	31.88820749
118.81015481	31.88820744
118.81015634	31.88820742
118.81015756	31.88820721
118.81015895	31.88820724
118.81016045	31.88820736
118.81016204	31.88820761
118.81016373	31.88820796
118.81016546	31.88820836
118.81016729	31.88820875
118.81016921	31.88820918
118.81017110	31.88820967
118.81017284	31.88821014
118.81017383	31.88821061
118.81017548	31.88821101
118.81017717	31.88821135
118.81017870	31.88821162
118.81018015	31.88821186
118.81018153	31.88821212
118.81018282	31.88821237
118.81018384	31.88821191
118.81018448	31.88821113
118.81018577	31.88821096
118.81018700	31.88821085
118.81018811	31.88821083
118.81018958	31.88821074
118.81019107	31.88821063
118.81019236	31.88821061
118.81019375	31.88821050
118.81019523	31.88821035
118.81019700	31.88821023
118.81019883	31.88821015
118.81020072	31.88821002
118.81020273	31.88820995
118.81020478	31.88820975
118.81020688	31.88820945
118.81020797	31.88820923
118.81020903	31.88820901
118.81021008	31.88820875
118.81021126	31.88820845
118.81021237	31.88820807
118.81021346	31.88820772
118.81021452	31.88820734
118.81021556	31.88820684
118.81021658	31.88820616
118.81021759	31.88820561
118.81021866	31.88820511
118.81021967	31.88820447
118.81022073	31.88820391
118.81022175	31.88820333
118.81022282	31.88820278
118.81022390	31.88820224
118.81022497	31.88820170
118.81022602	31.88820108
118.81022708	31.88820049
118.81022820	31.88819998
118.81022931	31.88819944
118.81023039	31.88819882
118.81023146	31.88819821
118.81023264	31.88819774
118.81023376	31.88819715
118.81023481	31.88819650
118.81023588	31.88819587
118.81023697	31.88819526
118.81023808	31.88819466
118.81023909	31.88819399
118.81024009	31.88819337
118.81024126	31.88819282
118.81024239	31.88819229
118.81024347	31.88819176
118.81024436	31.88819114
118.81024562	31.88819063
118.81024660	31.88819001
118.81024745	31.88818933
118.81024824	31.88818868
118.81024883	31.88818776
118.81024955	31.88818708
118.81025086	31.88818575
118.81025212	31.88818453
118.81025327	31.88818337
118.81025329	31.88818245
118.81025380	31.88818112
118.81025407	31.88817994
118.81025456	31.88817899
118.81025519	31.88817817
118.81025582	31.88817740
118.81025665	31.88817630
118.81025723	31.88817554
118.81025805	31.88817447
118.81025863	31.88817368
118.81025923	31.88817286
118.81025979	31.88817201
118.81026035	31.88817118
118.81026088	31.88817033
118.81026152	31.88816954
118.81026218	31.88816880
118.81026275	31.88816798
118.81026317	31.88816715
118.81026330	31.88816617
118.81026351	31.88816524
118.81026363	31.88816426
118.81026382	31.88816333
118.81026417	31.88816203
118.81026469	31.88816083
118.81026522	31.88815967
118.81026564	31.88815849
118.81026606	31.88815730
118.81026652	31.88815605
118.81026696	31.88815479
118.81026734	31.88815355
118.81026776	31.88815233
118.81026817	31.88815116
118.81026852	31.88815002
118.81026880	31.88814885
118.81026917	31.88814765
118.81026962	31.88814645
118.81026996	31.88814519
118.81027017	31.88814426
118.81027044	31.88814323
118.81027067	31.88814212
118.81027131	31.88814124
118.81027158	31.88814028
118.81027180	31.88813923
118.81027200	31.88813822
118.81027223	31.88813723
118.81027243	31.88813623
118.81027255	31.88813524
118.81027271	31.88813424
118.81027287	31.88813322
118.81027300	31.88813220
118.81027314	31.88813119
118.81027326	31.88813015
118.81027337	31.88812913
118.81027347	31.88812814
118.81027358	31.88812716
118.81027369	31.88812622
118.81027386	31.88812531
118.81027405	31.88812401
118.81027415	31.88812280
118.81027428	31.88812173
118.81027444	31.88812059
118.81027454	31.88811950
118.81027462	31.88811854
118.81027483	31.88811764
118.81027571	31.88811816
118.81027526	31.88811905
118.81027488	31.88811999
118.81027450	31.88812086
118.81027405	31.88812178
118.81027359	31.88812260
118.81027313	31.88812345
118.81027326	31.88812435
118.81027395	31.88812504
118.81027356	31.88812590
118.81027249	31.88812548
118.81027153	31.88812502
118.81027066	31.88812443
118.81027114	31.88812361
118.81027208	31.88812309
118.81027300	31.88812245
118.81027388	31.88812186
118.81027488	31.88812115
118.81027591	31.88812035
118.81027669	31.88811967
118.81027752	31.88811896
118.81027841	31.88811822
118.81027933	31.88811745
118.81028026	31.88811660
118.81028114	31.88811564
118.81028204	31.88811460
118.81028267	31.88811386
118.81028327	31.88811309
118.81028387	31.88811228
118.81028444	31.88811145
118.81028498	31.88811062
118.81028546	31.88810980
118.81028604	31.88810859
118.81028654	31.88810737
118.81028682	31.88810612
118.81028696	31.88810481
118.81028696	31.88810347
118.81028685	31.88810212
118.81028677	31.88810120
118.81028665	31.88810027
118.81028650	31.88809934
118.81028635	31.88809842
118.81028617	31.88809752
118.81028586	31.88809629
118.81028548	31.88809519
118.81028504	31.88809417
118.81028453	31.88809326
118.81028398	31.88809246
118.81028318	31.88809155
118.81028235	31.88809085
118.81028151	31.88809028
118.81028039	31.88808964
118.81027947	31.88808915
118.81027842	31.88808863
118.81027763	31.88808793
118.81027712	31.88808696
118.81027660	31.88808580
118.81027611	31.88808458
118.81027524	31.88808539
118.81027402	31.88808505
118.81027292	31.88808508
118.81027172	31.88808549
118.81027069	31.88808609
118.81026988	31.88808670
118.81026906	31.88808744
118.81026821	31.88808828
118.81026735	31.88808907
118.81026652	31.88808970
118.81026549	31.88809022
118.81026425	31.88809031
118.81026310	31.88808993
118.81026207	31.88808970
118.81026144	31.88809061
118.81026137	31.88809165
118.81026136	31.88809265
118.81026134	31.88809382
118.81026125	31.88809513
118.81026113	31.88809609
118.81026086	31.88809716
118.81026037	31.88809834
118.81025958	31.88809968
118.81025862	31.88810110
118.81025753	31.88810258
118.81025695	31.88810335
118.81025634	31.88810414
118.81025569	31.88810495
118.81025503	31.88810578
118.81025434	31.88810664
118.81025363	31.88810752
118.81025292	31.88810841
118.81025225	31.88810929
118.81025160	31.88811016
118.81025097	31.88811101
118.81025036	31.88811185
118.81024976	31.88811269
118.81024918	31.88811353
118.81024861	31.88811436
118.81024805	31.88811516
118.81024750	31.88811597
118.81024695	31.88811677
118.81024642	31.88811757
118.81024539	31.88811912
118.81024441	31.88812064
118.81024348	31.88812212
118.81024260	31.88812357
118.81024177	31.88812498
118.81024098	31.88812636
118.81023992	31.88812640
118.81023918	31.88812772
118.81023848	31.88812901
118.81023779	31.88813030
118.81023712	31.88813157
118.81023574	31.88813209
118.81023518	31.88813327
118.81023470	31.88813440
118.81023430	31.88813548
118.81023401	31.88813651
118.81023293	31.88813646
118.81023282	31.88813738
118.81023278	31.88813831
118.81023276	31.88813926
118.81023275	31.88814027
118.81023186	31.88813958
118.81023176	31.88814061
118.81023161	31.88814167
118.81023142	31.88814276
118.81023112	31.88814391
118.81022964	31.88814305
118.81022882	31.88814425
118.81022804	31.88814542
118.81022730	31.88814658
118.81022656	31.88814774
118.81022582	31.88814891
118.81022508	31.88815007
118.81022434	31.88815124
118.81022360	31.88815240
118.81022286	31.88815357
118.81022212	31.88815474
118.81022138	31.88815592
118.81022061	31.88815709
118.81021974	31.88815830
118.81021875	31.88815953
118.81021764	31.88816079
118.81021640	31.88816205
118.81021514	31.88816330
118.81021398	31.88816450
118.81021289	31.88816569
118.81021186	31.88816689
118.81021087	31.88816809
118.81020994	31.88816928
118.81020905	31.88817046
118.81020822	31.88817164
118.81020744	31.88817281
118.81020670	31.88817397
118.81020601	31.88817513
118.81020534	31.88817628
118.81020472	31.88817742
118.81020413	31.88817857
118.81020354	31.88817971
118.81020294	31.88818086
118.81020241	31.88818200
118.81020195	31.88818313
118.81020080	31.88817910
118.81020048	31.88818014
118.81020023	31.88818118
118.81020005	31.88818223
118.81019993	31.88818329
118.81019972	31.88817918
118.81019965	31.88818015
118.81019959	31.88818112
118.81019951	31.88818209
118.81019938	31.88818306
118.81019933	31.88817918
118.81019909	31.88818007
118.81019882	31.88818096
118.81019851	31.88818185
118.81019815	31.88818273
118.81019783	31.88817913
118.81019712	31.88818031
118.81019657	31.88818110
118.81019599	31.88818189
118.81019539	31.88818267
118.81019510	31.88817898
118.81019429	31.88818005
118.81019359	31.88818112
118.81019293	31.88818219
118.81019267	31.88817886
118.81019226	31.88817984
118.81019200	31.88818082
118.81019189	31.88818179
118.81019170	31.88817881
118.81019178	31.88818000
118.81019197	31.88818090
118.81019193	31.88817884
118.81019227	31.88817991
118.81019261	31.88818095
118.81019242	31.88817877
118.81019276	31.88817972
118.81019290	31.88818065
118.81019244	31.88817878
118.81019215	31.88817982
118.81019118	31.88817873
118.81019072	31.88817965
118.81018998	31.88817869
118.81019009	31.88817965
118.81018958	31.88817867
118.81018931	31.88817957
118.81018811	31.88817886
118.81018728	31.88817944
118.81018529	31.88817916
118.81018428	31.88817970
118.81018285	31.88817947
118.81018211	31.88818014
118.81018102	31.88817994
118.81017969	31.88817995
118.81017858	31.88818035
118.81017746	31.88818035
118.81017643	31.88818068
118.81017528	31.88818084
118.81017421	31.88818117
118.81017321	31.88818151
118.81017205	31.88818181
118.81017098	31.88818208
118.81016986	31.88818214
118.81016872	31.88818205
118.81016750	31.88818194
118.81016630	31.88818257
118.81016512	31.88818233
118.81016410	31.88818262
118.81016306	31.88818282
118.81016197	31.88818254
118.81016084	31.88818264
118.81015978	31.88818281
118.81015869	31.88818287
118.81015760	31.88818297
118.81015650	31.88818310
118.81015543	31.88818335
118.81015433	31.88818312
118.81015337	31.88818349
118.81015229	31.88818353
118.81016702	31.88818435
118.81016809	31.88818443
118.81016921	31.88818444
118.81017190	31.88818576
118.81017295	31.88818542
118.81017406	31.88818559
118.81017516	31.88818539
118.81017637	31.88818569
118.81017773	31.88818556
118.81017881	31.88818598
118.81017987	31.88818597
118.81018095	31.88818598
