118.810065	31.888292
118.810065	31.888291
118.810065	31.888290
118.810065	31.888289
118.810065	31.888289
118.810065	31.888288
118.810065	31.888287
118.810065	31.888286
118.810065	31.888285
118.810065	31.888284
118.810065	31.888283
118.810065	31.888282
118.810065	31.888281
118.810065	31.888280
118.810065	31.888279
118.810065	31.888279
118.810065	31.888278
118.810065	31.888277
118.810065	31.888276
118.810065	31.888275
118.810065	31.888274
118.810065	31.888273
118.810065	31.888272
118.810065	31.888271
118.810065	31.888270
118.810065	31.888270
118.810065	31.888269
118.810065	31.888268
118.810065	31.888267
118.810065	31.888266
118.810065	31.888265
118.810065	31.888264
118.810065	31.888263
118.810065	31.888262
118.810065	31.888261
118.810065	31.888260
118.810065	31.888260
118.810065	31.888259
118.810065	31.888258
118.810065	31.888257
118.810065	31.888256
118.810065	31.888255
118.810065	31.888254
118.810065	31.888253
118.810065	31.888252
118.810065	31.888251
118.810065	31.888251
118.810065	31.888250
118.810065	31.888249
118.810065	31.888248
118.810065	31.888247
118.810065	31.888246
118.810065	31.888245
118.810065	31.888244
118.810065	31.888243
118.810065	31.888242
118.810065	31.888242
118.810065	31.888241
118.810065	31.888240
118.810065	31.888239
118.810065	31.888238
118.810065	31.888237
118.810065	31.888236
118.810065	31.888235
118.810065	31.888234
118.810065	31.888233
118.810065	31.888232
118.810065	31.888232
118.810065	31.888231
118.810065	31.888230
118.810065	31.888229
118.810065	31.888228
118.810065	31.888227
118.810065	31.888226
118.810065	31.888225
118.810065	31.888224
118.810066	31.888223
118.810066	31.888223
118.810066	31.888222
118.810066	31.888221
118.810066	31.888220
118.810066	31.888219
118.810066	31.888218
118.810066	31.888217
118.810066	31.888216
118.810066	31.888215
118.810066	31.888214
118.810066	31.888214
118.810066	31.888213
118.810066	31.888212
118.810066	31.888211
118.810066	31.888210
118.810066	31.888209
118.810066	31.888208
118.810066	31.888207
118.810066	31.888206
118.810066	31.888205
118.810066	31.888204
118.810066	31.888204
118.810066	31.888203
118.810066	31.888202
118.810066	31.888201
118.810066	31.888200
118.810066	31.888199
118.810066	31.888198
118.810066	31.888197
118.810066	31.888196
118.810066	31.888195
118.810066	31.888195
118.810066	31.888194
118.810066	31.888193
118.810066	31.888192
118.810066	31.888191
118.810066	31.888190
118.810066	31.888189
118.810066	31.888188
118.810066	31.888187
118.810066	31.888186
118.810066	31.888186
118.810066	31.888185
118.810066	31.888184
118.810066	31.888183
118.810066	31.888182
118.810066	31.888181
118.810066	31.888180
118.810066	31.888179
118.810066	31.888178
118.810066	31.888177
118.810066	31.888176
118.810066	31.888176
118.810066	31.888175
118.810066	31.888174
118.810067	31.888174
118.810068	31.888174
118.810069	31.888174
118.810070	31.888174
118.810071	31.888174
118.810072	31.888175
118.810074	31.888175
118.810075	31.888175
118.810076	31.888175
118.810077	31.888175
118.810078	31.888175
118.810079	31.888175
118.810080	31.888176
118.810081	31.888176
118.810082	31.888176
118.810083	31.888176
118.810084	31.888176
118.810085	31.888176
118.810086	31.888176
118.810087	31.888177
118.810088	31.888177
118.810089	31.888177
118.810090	31.888177
118.810091	31.888177
118.810092	31.888177
118.810093	31.888177
118.810095	31.888177
118.810096	31.888178
118.810097	31.888178
118.810098	31.888178
118.810099	31.888178
118.810100	31.888178
118.810101	31.888178
118.810102	31.888178
118.810103	31.888179
118.810104	31.888179
118.810105	31.888179
118.810106	31.888179
118.810107	31.888179
118.810108	31.888179
118.810109	31.888179
118.810110	31.888179
118.810111	31.888180
118.810112	31.888180
118.810113	31.888180
118.810114	31.888180
118.810116	31.888180
118.810117	31.888180
118.810118	31.888180
118.810119	31.888181
118.810120	31.888181
118.810121	31.888181
118.810122	31.888181
118.810123	31.888181
118.810124	31.888181
118.810125	31.888181
118.810126	31.888182
118.810127	31.888182
118.810128	31.888182
118.810129	31.888182
118.810130	31.888182
118.810131	31.888182
118.810132	31.888182
118.810133	31.888182
118.810134	31.888183
118.810135	31.888183
118.810137	31.888183
118.810138	31.888183
118.810139	31.888183
118.810140	31.888183
118.810141	31.888183
118.810142	31.888184
118.810143	31.888184
118.810144	31.888184
118.810145	31.888184
118.810146	31.888184
118.810147	31.888184
118.810148	31.888184
118.810149	31.888185
118.810150	31.888185
118.810151	31.888185
118.810152	31.888185
118.810153	31.888185
118.810154	31.888185
118.810155	31.888185
118.810156	31.888185
118.810158	31.888186
118.810159	31.888186
118.810160	31.888186
118.810161	31.888186
118.810162	31.888186
118.810163	31.888186
118.810164	31.888186
118.810165	31.888187
118.810166	31.888187
118.810167	31.888187
118.810168	31.888187
118.810169	31.888187
118.810170	31.888187
118.810171	31.888187
118.810172	31.888188
118.810173	31.888188
118.810174	31.888188
118.810175	31.888188
118.810176	31.888188
118.810177	31.888188
118.810179	31.888188
118.810180	31.888188
118.810181	31.888189
118.810182	31.888189
118.810183	31.888189
118.810184	31.888189
118.810185	31.888189
118.810186	31.888189
118.810187	31.888189
118.810188	31.888190
118.810189	31.888190
118.810190	31.888190
118.810191	31.888190
118.810192	31.888190
118.810193	31.888190
118.810194	31.888190
118.810195	31.888191
118.810196	31.888191
118.810197	31.888191
118.810198	31.888191
118.810200	31.888191
118.810201	31.888191
118.810202	31.888191
118.810203	31.888191
118.810204	31.888192
118.810205	31.888192
118.810206	31.888192
118.810207	31.888192
118.810208	31.888192
118.810209	31.888192
118.810210	31.888192
118.810211	31.888193
118.810212	31.888193
118.810213	31.888193
118.810214	31.888193
118.810215	31.888193
118.810216	31.888193
118.810217	31.888193
118.810218	31.888194
118.810219	31.888194
118.810221	31.888194
118.810222	31.888194
118.810223	31.888194
118.810224	31.888194
118.810225	31.888194
118.810226	31.888194
118.810227	31.888195
118.810228	31.888195
118.810229	31.888195
118.810230	31.888195
118.810231	31.888195
118.810232	31.888195
118.810233	31.888195
118.810234	31.888196
118.810235	31.888196
118.810236	31.888196
118.810237	31.888196
118.810238	31.888196
118.810239	31.888196
118.810240	31.888196
118.810242	31.888197
118.810243	31.888197
118.810244	31.888197
118.810245	31.888197
118.810246	31.888197
118.810247	31.888197
118.810248	31.888197
118.810249	31.888197
118.810250	31.888198
118.810251	31.888198
118.810252	31.888198
118.810253	31.888198
118.810254	31.888198
118.810255	31.888198
118.810256	31.888198
118.810257	31.888199
118.810258	31.888199
118.810259	31.888199
118.810260	31.888199
118.810261	31.888199
118.810263	31.888199
118.810264	31.888199
118.810265	31.888200
118.810266	31.888200
118.810267	31.888200
118.810268	31.888200
118.810269	31.888200
118.810270	31.888200
118.810271	31.888200
118.810272	31.888200
118.810273	31.888201
118.810274	31.888201
118.810275	31.888201
118.810276	31.888201
118.810277	31.888201
118.810278	31.888201
118.810279	31.888201
118.810280	31.888202
118.810281	31.888202
118.810282	31.888202
118.810284	31.888202
118.810285	31.888202
118.810286	31.888202
118.810287	31.888202
118.810288	31.888203
118.810289	31.888203
118.810290	31.888203
118.810291	31.888203
118.810292	31.888203
118.810293	31.888203
118.810294	31.888203
118.810295	31.888203
118.810296	31.888204
118.810297	31.888204
118.810298	31.888204
118.810299	31.888204
118.810300	31.888204
118.810301	31.888204
118.810302	31.888204
118.810303	31.888205
118.810305	31.888205
118.810306	31.888205
118.810307	31.888205
118.810308	31.888205
118.810309	31.888205
118.810310	31.888205
118.810311	31.888205
118.810312	31.888206
118.810313	31.888206
118.810314	31.888206
118.810315	31.888206
118.810316	31.888206
118.810317	31.888206
118.810318	31.888206
118.810319	31.888207
118.810320	31.888207
118.810321	31.888207
118.810322	31.888207
118.810323	31.888207
118.810324	31.888207
118.810326	31.888207
118.810327	31.888208
118.810328	31.888208
118.810329	31.888208
118.810330	31.888208
118.810331	31.888208
118.810332	31.888208
118.810333	31.888208
118.810334	31.888208
118.810335	31.888209
118.810336	31.888209
118.810337	31.888209
118.810338	31.888209
118.810339	31.888209
118.810340	31.888209
118.810341	31.888209
118.810342	31.888210
118.810343	31.888210
118.810344	31.888210
118.810345	31.888210
118.810347	31.888210
118.810348	31.888210
118.810349	31.888210
118.810350	31.888211
