-80.54084958	43.47354873
-80.54084990	43.47354963
-80.54085014	43.47355056
-80.54085035	43.47355152
-80.54085052	43.47355252
-80.54085063	43.47355352
-80.54085067	43.47355455
-80.54085063	43.47355557
-80.54085056	43.47355660
-80.54085055	43.47355757
-80.54085050	43.47355855
-80.54085044	43.47355954
-80.54085033	43.47356055
-80.54085017	43.47356159
-80.54084996	43.47356262
-80.54084971	43.47356362
-80.54084945	43.47356458
-80.54084917	43.47356551
-80.54084883	43.47356648
-80.54084841	43.47356749
-80.54084795	43.47356849
-80.54084747	43.47356947
-80.54084695	43.47357046
-80.54084637	43.47357147
-80.54084570	43.47357249
-80.54084499	43.47357352
-80.54084422	43.47357456
-80.54084360	43.47357537
-80.54084295	43.47357620
-80.54084222	43.47357701
-80.54084142	43.47357779
-80.54084058	43.47357857
-80.54083966	43.47357921
-80.54083874	43.47357986
-80.54083789	43.47358057
-80.54083706	43.47358129
-80.54083605	43.47358221
-80.54083514	43.47358312
-80.54083424	43.47358405
-80.54083324	43.47358500
-80.54083196	43.47358576
-80.54083078	43.47358650
-80.54082966	43.47358724
-80.54082873	43.47358800
-80.54082782	43.47358869
-80.54082691	43.47358938
-80.54082590	43.47359005
-80.54082482	43.47359079
-80.54082360	43.47359147
-80.54082237	43.47359206
-80.54082116	43.47359261
-80.54081997	43.47359313
-80.54081872	43.47359365
-80.54081744	43.47359412
-80.54081609	43.47359458
-80.54081470	43.47359493
-80.54081339	43.47359524
-80.54081215	43.47359557
-80.54081097	43.47359599
-80.54080976	43.47359645
-80.54080857	43.47359693
-80.54080736	43.47359740
-80.54080615	43.47359782
-80.54080495	43.47359822
-80.54080377	43.47359859
-80.54080255	43.47359900
-80.54080132	43.47359936
-80.54080005	43.47359969
-80.54079883	43.47359991
-80.54079739	43.47360031
-80.54079619	43.47360067
-80.54079496	43.47360104
-80.54079371	43.47360139
-80.54079249	43.47360175
-80.54079128	43.47360211
-80.54079008	43.47360245
-80.54078891	43.47360277
-80.54078751	43.47360319
-80.54078639	43.47360360
-80.54078523	43.47360405
-80.54078403	43.47360450
-80.54078281	43.47360495
-80.54078167	43.47360540
-80.54078058	43.47360585
-80.54077947	43.47360632
-80.54077832	43.47360678
-80.54077718	43.47360728
-80.54077601	43.47360782
-80.54077476	43.47360834
-80.54077354	43.47360883
-80.54077232	43.47360931
-80.54077116	43.47360978
-80.54077001	43.47361030
-80.54076882	43.47361083
-80.54076754	43.47361141
-80.54076624	43.47361204
-80.54076491	43.47361264
-80.54076360	43.47361321
-80.54076238	43.47361380
-80.54076121	43.47361443
-80.54076006	43.47361509
-80.54075896	43.47361578
-80.54075790	43.47361646
-80.54075686	43.47361719
-80.54075583	43.47361796
-80.54075483	43.47361873
-80.54075389	43.47361953
-80.54075298	43.47362032
-80.54075214	43.47362118
-80.54075128	43.47362201
-80.54075049	43.47362292
-80.54074972	43.47362387
-80.54074895	43.47362482
-80.54074824	43.47362578
-80.54074757	43.47362677
-80.54074698	43.47362778
-80.54074643	43.47362879
-80.54074592	43.47362982
-80.54074546	43.47363089
-80.54074507	43.47363196
-80.54074470	43.47363303
-80.54074435	43.47363409
-80.54074406	43.47363517
-80.54074381	43.47363630
-80.54074362	43.47363745
-80.54074351	43.47363861
-80.54074350	43.47363976
-80.54074367	43.47364091
-80.54074393	43.47364209
-80.54074424	43.47364299
-80.54074453	43.47364390
-80.54074481	43.47364482
-80.54074517	43.47364576
-80.54074552	43.47364672
-80.54074587	43.47364767
-80.54074619	43.47364865
-80.54074652	43.47364960
-80.54074688	43.47365052
-80.54074722	43.47365146
-80.54074741	43.47365235
-80.54074758	43.47365342
-80.54074775	43.47365440
-80.54074793	43.47365539
-80.54074810	43.47365644
-80.54074826	43.47365759
-80.54074841	43.47365855
-80.54074855	43.47365958
-80.54074861	43.47366063
-80.54074853	43.47366174
-80.54074845	43.47366282
-80.54074825	43.47366391
-80.54074800	43.47366498
-80.54074758	43.47366598
-80.54074717	43.47366694
-80.54074669	43.47366789
-80.54074614	43.47366880
-80.54074552	43.47366966
-80.54074486	43.47367043
-80.54074397	43.47367142
-80.54074306	43.47367242
-80.54074229	43.47367314
-80.54074147	43.47367384
-80.54074059	43.47367455
-80.54073964	43.47367524
-80.54073861	43.47367590
-80.54073755	43.47367650
-80.54073649	43.47367703
-80.54073548	43.47367756
-80.54073447	43.47367811
-80.54073346	43.47367864
-80.54073244	43.47367920
-80.54073140	43.47367972
-80.54072999	43.47368034
-80.54072857	43.47368076
-80.54072725	43.47368119
-80.54072600	43.47368168
-80.54072477	43.47368225
-80.54072349	43.47368283
-80.54072210	43.47368342
-80.54072063	43.47368393
-80.54071950	43.47368430
-80.54071828	43.47368462
-80.54071692	43.47368482
-80.54071561	43.47368496
-80.54071431	43.47368508
-80.54071302	43.47368516
-80.54071172	43.47368522
-80.54071039	43.47368525
-80.54070903	43.47368522
-80.54070769	43.47368515
-80.54070631	43.47368501
-80.54070494	43.47368483
-80.54070360	43.47368460
-80.54070227	43.47368434
-80.54070106	43.47368392
-80.54069994	43.47368351
-80.54069878	43.47368313
-80.54069764	43.47368275
-80.54069643	43.47368244
-80.54069529	43.47368206
-80.54069412	43.47368166
-80.54069299	43.47368119
-80.54069189	43.47368064
-80.54069085	43.47368005
-80.54068987	43.47367943
-80.54068895	43.47367880
-80.54068782	43.47367794
-80.54068658	43.47367716
-80.54068555	43.47367660
-80.54068461	43.47367599
-80.54068346	43.47367514
-80.54068242	43.47367426
-80.54068144	43.47367335
-80.54068050	43.47367243
-80.54067955	43.47367149
-80.54067887	43.47367073
-80.54067801	43.47366972
-80.54067736	43.47366894
-80.54067671	43.47366814
-80.54067589	43.47366710
-80.54067521	43.47366602
-80.54067465	43.47366498
-80.54067399	43.47366396
-80.54067320	43.47366302
-80.54067236	43.47366200
-80.54067168	43.47366092
-80.54067127	43.47366006
-80.54067093	43.47365918
-80.54067047	43.47365803
-80.54067013	43.47365686
-80.54066991	43.47365595
-80.54066973	43.47365503
-80.54066961	43.47365411
-80.54066951	43.47365289
-80.54066943	43.47365196
-80.54066935	43.47365103
-80.54066933	43.47365009
-80.54066939	43.47364915
-80.54066950	43.47364824
-80.54066966	43.47364734
-80.54066981	43.47364644
-80.54067000	43.47364551
-80.54067023	43.47364458
-80.54067052	43.47364368
-80.54067080	43.47364275
-80.54067110	43.47364182
-80.54067146	43.47364086
-80.54067190	43.47363992
-80.54067245	43.47363898
-80.54067305	43.47363803
-80.54067373	43.47363710
-80.54067447	43.47363617
-80.54067532	43.47363528
-80.54067621	43.47363443
-80.54067715	43.47363362
-80.54067811	43.47363281
-80.54067902	43.47363204
-80.54068001	43.47363129
-80.54068102	43.47363051
-80.54068211	43.47362980
-80.54068323	43.47362910
-80.54068439	43.47362850
-80.54068555	43.47362801
-80.54068664	43.47362749
-80.54068797	43.47362676
-80.54068920	43.47362599
-80.54069045	43.47362520
-80.54069165	43.47362443
-80.54069289	43.47362370
-80.54069411	43.47362297
-80.54069533	43.47362232
-80.54069645	43.47362170
-80.54069744	43.47362098
-80.54069837	43.47362018
-80.54069928	43.47361939
-80.54070019	43.47361858
-80.54070107	43.47361778
-80.54070191	43.47361692
-80.54070274	43.47361603
-80.54070356	43.47361513
-80.54070439	43.47361433
-80.54070505	43.47361351
-80.54070554	43.47361267
-80.54070607	43.47361166
-80.54070629	43.47361077
-80.54070643	43.47360985
-80.54070655	43.47360890
-80.54070671	43.47360800
-80.54070689	43.47360711
-80.54070700	43.47360621
-80.54070700	43.47360527
-80.54070703	43.47360425
-80.54070720	43.47360324
-80.54070738	43.47360227
-80.54070749	43.47360129
-80.54070755	43.47360033
-80.54070754	43.47359940
-80.54070746	43.47359842
-80.54070726	43.47359744
-80.54070709	43.47359641
-80.54070697	43.47359533
-80.54070683	43.47359419
-80.54070667	43.47359305
-80.54070649	43.47359190
-80.54070632	43.47359078
-80.54070608	43.47358965
-80.54070580	43.47358851
-80.54070549	43.47358733
-80.54070523	43.47358641
-80.54070497	43.47358541
-80.54070462	43.47358437
-80.54070427	43.47358331
-80.54070387	43.47358215
-80.54070346	43.47358091
-80.54070318	43.47357977
-80.54070296	43.47357872
-80.54070278	43.47357777
-80.54070260	43.47357667
-80.54070243	43.47357571
-80.54070225	43.47357470
-80.54070204	43.47357368
-80.54070186	43.47357258
-80.54070170	43.47357162
-80.54070157	43.47357057
-80.54070142	43.47356948
-80.54070126	43.47356838
-80.54070111	43.47356728
-80.54070094	43.47356618
-80.54070077	43.47356507
-80.54070057	43.47356397
-80.54070037	43.47356283
-80.54070023	43.47356166
-80.54070015	43.47356075
-80.54070006	43.47355984
-80.54069998	43.47355893
-80.54069991	43.47355803
-80.54069987	43.47355711
-80.54069980	43.47355616
-80.54069977	43.47355519
-80.54069972	43.47355419
-80.54069968	43.47355311
-80.54069979	43.47355202
-80.54069996	43.47355094
-80.54070032	43.47354984
-80.54070068	43.47354877
-80.54070104	43.47354773
-80.54070144	43.47354669
-80.54070193	43.47354568
-80.54070245	43.47354470
-80.54070307	43.47354381
-80.54070371	43.47354303
-80.54070446	43.47354209
-80.54070504	43.47354108
-80.54070560	43.47354004
-80.54070626	43.47353902
-80.54070704	43.47353800
-80.54070793	43.47353699
-80.54070888	43.47353605
-80.54070985	43.47353510
-80.54071076	43.47353411
-80.54071146	43.47353333
-80.54071221	43.47353255
-80.54071296	43.47353179
-80.54071378	43.47353101
-80.54071472	43.47353028
-80.54071567	43.47352961
-80.54071668	43.47352896
-80.54071772	43.47352833
-80.54071880	43.47352776
-80.54071988	43.47352721
-80.54072099	43.47352669
-80.54072209	43.47352618
-80.54072323	43.47352563
-80.54072437	43.47352522
-80.54072583	43.47352477
-80.54072718	43.47352422
-80.54072843	43.47352361
-80.54072973	43.47352298
-80.54073106	43.47352239
-80.54073237	43.47352184
-80.54073368	43.47352127
-80.54073496	43.47352072
-80.54073620	43.47352018
-80.54073743	43.47351965
-80.54073873	43.47351918
-80.54074004	43.47351874
-80.54074129	43.47351829
-80.54074253	43.47351780
-80.54074376	43.47351731
-80.54074497	43.47351685
-80.54074615	43.47351641
-80.54074730	43.47351597
-80.54074847	43.47351551
-80.54074972	43.47351506
-80.54075100	43.47351457
-80.54075229	43.47351409
-80.54075358	43.47351358
-80.54075490	43.47351308
-80.54075619	43.47351258
-80.54075746	43.47351207
-80.54075869	43.47351155
-80.54075989	43.47351100
-80.54076109	43.47351044
-80.54076226	43.47350989
-80.54076343	43.47350940
-80.54076456	43.47350898
-80.54076590	43.47350859
-80.54076711	43.47350819
-80.54076825	43.47350776
-80.54076937	43.47350729
-80.54077060	43.47350680
-80.54077181	43.47350634
-80.54077311	43.47350584
-80.54077435	43.47350533
-80.54077559	43.47350481
-80.54077679	43.47350433
-80.54077798	43.47350385
-80.54077913	43.47350338
-80.54078036	43.47350287
-80.54078148	43.47350242
