-80.54069678	43.47363028
-80.54069584	43.47363097
-80.54069488	43.47363164
-80.54069393	43.47363230
-80.54069296	43.47363294
-80.54069204	43.47363359
-80.54069114	43.47363427
-80.54069024	43.47363495
-80.54068933	43.47363565
-80.54068844	43.47363639
-80.54068754	43.47363712
-80.54068663	43.47363784
-80.54068579	43.47363859
-80.54068499	43.47363935
-80.54068423	43.47364011
-80.54068356	43.47364092
-80.54068294	43.47364174
-80.54068236	43.47364256
-80.54068180	43.47364356
-80.54068153	43.47364460
-80.54068151	43.47364565
-80.54068156	43.47364672
-80.54068185	43.47364768
-80.54068205	43.47364859
-80.54068211	43.47364966
-80.54068218	43.47365067
-80.54068231	43.47365165
-80.54068260	43.47365264
-80.54068297	43.47365371
-80.54068337	43.47365456
-80.54068380	43.47365543
-80.54068437	43.47365649
-80.54068497	43.47365749
-80.54068555	43.47365832
-80.54068627	43.47365920
-80.54068690	43.47366014
-80.54068745	43.47366108
-80.54068792	43.47366199
-80.54068852	43.47366279
-80.54068922	43.47366357
-80.54069008	43.47366430
-80.54069099	43.47366517
-80.54069180	43.47366608
-80.54069255	43.47366698
-80.54069327	43.47366784
-80.54069401	43.47366879
-80.54069489	43.47366954
-80.54069588	43.47367019
-80.54069691	43.47367081
-80.54069783	43.47367146
-80.54069883	43.47367201
-80.54069989	43.47367249
-80.54070096	43.47367296
-80.54070209	43.47367338
-80.54070329	43.47367372
-80.54070455	43.47367405
-80.54070586	43.47367431
-80.54070723	43.47367455
-80.54070854	43.47367473
-80.54070979	43.47367486
-80.54071125	43.47367491
-80.54071268	43.47367492
-80.54071403	43.47367481
-80.54071545	43.47367461
-80.54071688	43.47367437
-80.54071825	43.47367409
-80.54071959	43.47367376
-80.54072079	43.47367346
-80.54072197	43.47367311
-80.54072310	43.47367266
-80.54072420	43.47367217
-80.54072529	43.47367170
-80.54072634	43.47367118
-80.54072737	43.47367066
-80.54072839	43.47367009
-80.54072939	43.47366952
-80.54073030	43.47366887
-80.54073122	43.47366803
-80.54073195	43.47366729
-80.54073265	43.47366653
-80.54073333	43.47366562
-80.54073397	43.47366474
-80.54073453	43.47366384
-80.54073498	43.47366295
-80.54073524	43.47366206
-80.54073548	43.47366113
-80.54073558	43.47366007
-80.54073561	43.47365910
-80.54073568	43.47365813
-80.54073575	43.47365719
-80.54073569	43.47365611
-80.54073553	43.47365504
-80.54073532	43.47365402
-80.54073500	43.47365301
-80.54073461	43.47365204
-80.54073440	43.47365108
-80.54073423	43.47365009
-80.54073402	43.47364917
-80.54073369	43.47364813
-80.54073339	43.47364710
-80.54073313	43.47364619
-80.54073276	43.47364521
-80.54073239	43.47364419
-80.54073216	43.47364316
-80.54073203	43.47364217
-80.54073188	43.47364119
-80.54073170	43.47364017
-80.54073158	43.47363910
-80.54073155	43.47363802
-80.54073160	43.47363698
-80.54073167	43.47363592
-80.54073176	43.47363487
-80.54073194	43.47363379
-80.54073219	43.47363274
-80.54073248	43.47363168
-80.54073281	43.47363060
-80.54073322	43.47362949
-80.54073370	43.47362840
-80.54073414	43.47362735
-80.54073465	43.47362635
-80.54073522	43.47362532
-80.54073591	43.47362435
-80.54073661	43.47362341
-80.54073734	43.47362254
-80.54073801	43.47362170
-80.54073865	43.47362087
-80.54073927	43.47362006
-80.54073992	43.47361923
-80.54074058	43.47361840
-80.54074132	43.47361759
-80.54074204	43.47361681
-80.54074272	43.47361604
-80.54074341	43.47361522
-80.54074420	43.47361440
-80.54074503	43.47361360
-80.54074589	43.47361287
-80.54074676	43.47361215
-80.54074762	43.47361144
-80.54074852	43.47361074
-80.54074944	43.47361009
-80.54075054	43.47360933
-80.54075148	43.47360870
-80.54075249	43.47360805
-80.54075358	43.47360742
-80.54075466	43.47360687
-80.54075594	43.47360624
-80.54075706	43.47360560
-80.54075815	43.47360490
-80.54075925	43.47360421
-80.54076042	43.47360351
-80.54076148	43.47360294
-80.54076259	43.47360239
-80.54076373	43.47360190
-80.54076485	43.47360142
-80.54076595	43.47360096
-80.54076705	43.47360051
-80.54076820	43.47360007
-80.54076936	43.47359963
-80.54077050	43.47359907
-80.54077167	43.47359854
-80.54077290	43.47359804
-80.54077419	43.47359760
-80.54077542	43.47359723
-80.54077660	43.47359684
-80.54077774	43.47359646
-80.54077891	43.47359608
-80.54078013	43.47359569
-80.54078142	43.47359534
-80.54078273	43.47359496
-80.54078406	43.47359459
-80.54078539	43.47359420
-80.54078673	43.47359381
-80.54078805	43.47359346
-80.54078936	43.47359309
-80.54079066	43.47359270
-80.54079198	43.47359232
-80.54079332	43.47359196
-80.54079464	43.47359160
-80.54079595	43.47359127
-80.54079724	43.47359092
-80.54079851	43.47359056
-80.54079973	43.47359024
-80.54080113	43.47358986
-80.54080244	43.47358941
-80.54080369	43.47358894
-80.54080490	43.47358846
-80.54080609	43.47358802
-80.54080730	43.47358748
-80.54080859	43.47358688
-80.54080987	43.47358629
-80.54081113	43.47358572
-80.54081236	43.47358514
-80.54081355	43.47358452
-80.54081475	43.47358382
-80.54081575	43.47358326
-80.54081676	43.47358270
-80.54081778	43.47358216
-80.54081881	43.47358164
-80.54081978	43.47358107
-80.54082089	43.47358046
-80.54082195	43.47357988
-80.54082306	43.47357936
-80.54082415	43.47357877
-80.54082548	43.47357811
-80.54082670	43.47357739
-80.54082783	43.47357666
-80.54082871	43.47357601
-80.54082967	43.47357535
-80.54083055	43.47357470
-80.54083156	43.47357403
-80.54083264	43.47357329
-80.54083365	43.47357248
-80.54083458	43.47357163
-80.54083537	43.47357075
-80.54083607	43.47356985
-80.54083665	43.47356894
-80.54083719	43.47356802
-80.54083776	43.47356715
-80.54083827	43.47356627
-80.54083871	43.47356534
-80.54083913	43.47356434
-80.54083955	43.47356327
-80.54083984	43.47356238
-80.54084000	43.47356129
-80.54084004	43.47356033
-80.54083996	43.47355935
-80.54083983	43.47355842
-80.54083972	43.47355738
-80.54083951	43.47355640
-80.54083921	43.47355545
-80.54083889	43.47355448
-80.54083850	43.47355351
-80.54083808	43.47355257
-80.54083763	43.47355164
-80.54083705	43.47355072
-80.54083642	43.47354981
-80.54083564	43.47354892
-80.54083491	43.47354797
-80.54083425	43.47354702
-80.54083357	43.47354605
-80.54083296	43.47354527
-80.54083216	43.47354429
-80.54083152	43.47354350
-80.54083087	43.47354269
-80.54083017	43.47354185
-80.54082946	43.47354094
-80.54082874	43.47354002
-80.54082798	43.47353907
-80.54082724	43.47353814
-80.54082649	43.47353720
-80.54082572	43.47353626
-80.54082491	43.47353533
-80.54082415	43.47353439
-80.54082336	43.47353344
-80.54082254	43.47353248
-80.54082169	43.47353149
-80.54082086	43.47353050
-80.54082007	43.47352949
-80.54081924	43.47352850
-80.54081839	43.47352751
-80.54081754	43.47352651
-80.54081667	43.47352552
-80.54081577	43.47352450
-80.54081493	43.47352350
-80.54081412	43.47352254
-80.54081339	43.47352170
-80.54081255	43.47352092
-80.54081169	43.47352019
-80.54081076	43.47351950
-80.54080975	43.47351885
-80.54080867	43.47351822
-80.54080755	43.47351761
-80.54080639	43.47351700
-80.54080520	43.47351645
-80.54080402	43.47351592
-80.54080279	43.47351544
-80.54080157	43.47351495
-80.54080039	43.47351452
-80.54079920	43.47351416
-80.54079794	43.47351389
-80.54079668	43.47351366
-80.54079538	43.47351351
-80.54079407	43.47351340
-80.54079274	43.47351332
-80.54079138	43.47351328
-80.54079004	43.47351332
-80.54078872	43.47351345
-80.54078742	43.47351364
-80.54078606	43.47351395
-80.54078464	43.47351427
-80.54078322	43.47351458
-80.54078182	43.47351499
-80.54078044	43.47351535
-80.54077907	43.47351564
-80.54077766	43.47351594
-80.54077623	43.47351622
-80.54077476	43.47351655
-80.54077338	43.47351690
-80.54077209	43.47351719
-80.54077085	43.47351752
-80.54076966	43.47351794
-80.54076838	43.47351843
-80.54076702	43.47351887
-80.54076563	43.47351930
-80.54076429	43.47351974
-80.54076295	43.47352017
-80.54076162	43.47352060
-80.54076033	43.47352104
-80.54075907	43.47352150
-80.54075780	43.47352194
-80.54075652	43.47352240
-80.54075523	43.47352288
-80.54075396	43.47352342
-80.54075267	43.47352390
-80.54075134	43.47352444
-80.54074996	43.47352499
-80.54074856	43.47352560
-80.54074716	43.47352618
-80.54074572	43.47352667
-80.54074435	43.47352712
-80.54074299	43.47352761
-80.54074159	43.47352813
-80.54074020	43.47352864
-80.54073887	43.47352917
-80.54073754	43.47352970
-80.54073615	43.47353021
-80.54073479	43.47353074
-80.54073347	43.47353128
-80.54073214	43.47353185
-80.54073083	43.47353241
-80.54072952	43.47353297
-80.54072820	43.47353350
-80.54072687	43.47353401
-80.54072549	43.47353455
-80.54072414	43.47353506
-80.54072274	43.47353559
-80.54072135	43.47353613
-80.54072000	43.47353669
-80.54071872	43.47353721
-80.54071762	43.47353768
-80.54071642	43.47353822
