118.81055313	31.88702343
118.81055301	31.88702433
118.81055289	31.88702524
118.81055272	31.88702657
118.81055257	31.88702788
118.81055240	31.88702919
118.81055225	31.88703049
118.81055210	31.88703178
118.81055198	31.88703305
118.81055182	31.88703431
118.81055166	31.88703556
118.81055149	31.88703682
118.81055129	31.88703808
118.81055108	31.88703932
118.81055086	31.88704057
118.81055065	31.88704184
118.81055037	31.88704310
118.81055014	31.88704439
118.81055003	31.88704569
118.81055002	31.88704702
118.81055004	31.88704792
118.81054999	31.88704924
118.81054989	31.88705055
118.81054977	31.88705183
118.81054966	31.88705312
118.81054956	31.88705440
118.81054943	31.88705568
118.81054935	31.88705696
118.81054929	31.88705823
118.81054924	31.88705954
118.81054917	31.88706087
118.81054911	31.88706220
118.81054907	31.88706354
118.81054903	31.88706444
118.81054901	31.88706535
118.81054899	31.88706671
118.81054896	31.88706762
118.81054898	31.88706853
118.81054905	31.88706944
118.81054905	31.88707035
118.81054896	31.88707126
118.81054891	31.88707218
118.81054874	31.88707309
118.81054860	31.88707400
118.81054852	31.88707492
118.81054848	31.88707586
118.81054834	31.88707677
118.81054815	31.88707767
118.81054796	31.88707858
118.81054779	31.88707950
118.81054759	31.88708040
118.81054740	31.88708129
118.81054724	31.88708219
118.81054700	31.88708352
118.81054674	31.88708484
118.81054648	31.88708612
118.81054605	31.88708738
118.81054588	31.88708866
118.81054569	31.88708992
118.81054563	31.88709116
118.81054552	31.88709236
118.81054538	31.88709353
118.81054538	31.88709468
118.81054534	31.88709581
118.81054532	31.88709691
118.81054524	31.88709802
118.81054516	31.88709912
118.81054509	31.88710020
118.81054501	31.88710131
118.81054494	31.88710244
118.81054486	31.88710358
118.81054481	31.88710475
118.81054472	31.88710597
118.81054473	31.88710724
118.81054470	31.88710858
118.81054453	31.88710948
118.81054434	31.88711040
118.81054416	31.88711131
118.81054393	31.88711225
118.81054375	31.88711321
118.81054355	31.88711415
118.81054337	31.88711515
118.81054314	31.88711612
118.81054297	31.88711710
118.81054283	31.88711809
118.81054269	31.88711908
118.81054257	31.88712006
118.81054242	31.88712104
118.81054223	31.88712199
118.81054211	31.88712294
118.81054198	31.88712387
118.81054210	31.88712482
118.81054210	31.88712575
118.81054216	31.88712710
118.81054203	31.88712842
118.81054202	31.88712974
118.81054207	31.88713105
118.81054210	31.88713240
118.81054213	31.88713331
118.81054215	31.88713423
118.81054217	31.88713516
118.81054217	31.88713612
118.81054216	31.88713708
118.81054215	31.88713807
118.81054211	31.88713912
118.81054209	31.88714013
118.81054205	31.88714117
118.81054204	31.88714219
118.81054201	31.88714324
118.81054198	31.88714428
118.81054193	31.88714535
118.81054189	31.88714639
118.81054183	31.88714748
118.81054178	31.88714854
118.81054172	31.88714965
118.81054165	31.88715072
118.81054160	31.88715184
118.81054153	31.88715292
118.81054148	31.88715401
118.81054144	31.88715508
118.81054155	31.88715616
118.81054146	31.88715724
118.81054129	31.88715829
118.81054114	31.88715937
118.81054095	31.88716048
118.81054076	31.88716159
118.81054058	31.88716271
118.81054039	31.88716383
118.81054021	31.88716498
118.81054000	31.88716611
118.81053979	31.88716727
118.81053958	31.88716840
118.81053932	31.88716955
118.81053906	31.88717067
118.81053855	31.88717176
118.81053821	31.88717286
118.81053828	31.88717399
118.81053825	31.88717510
118.81053848	31.88717622
118.81053852	31.88717733
118.81053863	31.88717844
118.81053868	31.88717952
118.81053875	31.88718061
118.81053880	31.88718167
118.81053879	31.88718273
118.81053881	31.88718378
118.81053879	31.88718479
118.81053880	31.88718581
118.81053875	31.88718680
118.81053873	31.88718779
118.81053871	31.88718879
118.81053870	31.88718978
118.81053866	31.88719084
118.81053862	31.88719184
118.81053860	31.88719288
118.81053858	31.88719388
118.81053860	31.88719490
118.81053860	31.88719589
118.81053863	31.88719687
118.81053864	31.88719786
118.81053865	31.88719883
118.81053867	31.88719980
118.81053870	31.88720078
118.81053872	31.88720174
118.81053877	31.88720274
118.81053872	31.88720373
118.81053854	31.88720475
118.81053843	31.88720574
118.81053826	31.88720676
118.81053809	31.88720775
118.81053788	31.88720878
118.81053771	31.88720978
118.81053755	31.88721081
118.81053740	31.88721180
118.81053723	31.88721280
118.81053706	31.88721378
118.81053692	31.88721476
118.81053677	31.88721571
118.81053653	31.88721666
118.81053630	31.88721759
118.81053618	31.88721852
118.81053605	31.88721945
118.81053598	31.88722038
118.81053587	31.88722130
118.81053575	31.88722223
118.81053555	31.88722312
118.81053540	31.88722407
118.81053539	31.88722500
118.81053548	31.88722594
118.81053552	31.88722686
118.81053565	31.88722777
118.81053571	31.88722868
118.81053574	31.88722960
118.81053576	31.88723090
118.81053576	31.88723222
118.81053575	31.88723357
118.81053576	31.88723493
118.81053577	31.88723584
118.81053577	31.88723676
118.81053575	31.88723768
118.81053574	31.88723865
118.81053573	31.88723957
118.81053575	31.88724053
118.81053577	31.88724143
118.81053581	31.88724238
118.81053585	31.88724364
118.81053594	31.88724481
118.81053599	31.88724584
118.81053604	31.88724701
118.81053602	31.88724794
118.81053595	31.88724896
118.81053597	31.88724986
118.81053607	31.88725085
118.81053617	31.88725202
118.81053630	31.88725349
118.81053639	31.88725453
118.81053648	31.88725588
118.81053659	31.88725712
118.81053668	31.88725863
118.81053679	31.88725996
118.81053687	31.88726151
118.81053700	31.88726285
118.81053746	31.88726427
118.81053763	31.88726552
118.81053753	31.88726677
118.81053731	31.88726791
118.81053690	31.88726893
118.81053651	31.88726990
118.81053583	31.88727068
118.81053544	31.88727153
118.81053496	31.88727261
118.81053456	31.88727368
118.81053417	31.88727478
118.81053371	31.88727581
118.81053328	31.88727687
118.81053344	31.88727820
118.81053341	31.88727914
118.81053349	31.88728016
118.81053347	31.88728118
118.81053338	31.88728232
118.81053331	31.88728342
118.81053316	31.88728465
118.81053307	31.88728582
118.81053268	31.88728708
118.81053249	31.88728830
118.81053254	31.88728964
118.81053256	31.88729091
118.81053267	31.88729225
118.81053271	31.88729355
118.81053276	31.88729488
118.81053278	31.88729621
118.81053280	31.88729757
118.81053285	31.88729891
118.81053314	31.88730027
118.81053316	31.88730161
118.81053282	31.88730294
118.81053261	31.88730425
118.81053218	31.88730557
118.81053189	31.88730690
118.81053156	31.88730822
118.81053127	31.88730954
118.81053098	31.88731085
118.81053071	31.88731213
118.81053046	31.88731341
118.81053020	31.88731462
118.81052996	31.88731583
118.81052973	31.88731697
118.81052947	31.88731803
118.81052919	31.88731897
118.81052901	31.88731997
118.81052882	31.88732088
118.81052857	31.88732207
118.81052834	31.88732311
118.81052816	31.88732402
118.81052794	31.88732505
118.81052773	31.88732612
118.81052750	31.88732712
118.81052732	31.88732806
