-80.54074156	43.47365725
-80.54074009	43.47365793
-80.54073876	43.47365854
-80.54073755	43.47365910
-80.54073638	43.47365964
-80.54073532	43.47366010
-80.54073396	43.47366063
-80.54073271	43.47366105
-80.54073157	43.47366147
-80.54073046	43.47366189
-80.54072934	43.47366232
-80.54072816	43.47366280
-80.54072691	43.47366331
-80.54072556	43.47366387
-80.54072448	43.47366433
-80.54072305	43.47366494
-80.54072196	43.47366539
-80.54072088	43.47366585
-80.54071980	43.47366630
-80.54071835	43.47366688
-80.54071694	43.47366747
-80.54071555	43.47366806
-80.54071416	43.47366864
-80.54071277	43.47366921
-80.54071141	43.47366978
-80.54071005	43.47367037
-80.54070865	43.47367095
-80.54070729	43.47367151
-80.54070591	43.47367211
-80.54070485	43.47367259
-80.54070370	43.47367308
-80.54070253	43.47367356
-80.54070127	43.47367404
-80.54069995	43.47367454
-80.54069858	43.47367506
-80.54069725	43.47367556
-80.54069591	43.47367606
-80.54069461	43.47367657
-80.54069336	43.47367706
-80.54069212	43.47367755
-80.54069090	43.47367804
-80.54068966	43.47367854
-80.54068840	43.47367905
-80.54068712	43.47367957
-80.54068577	43.47368008
-80.54068447	43.47368061
-80.54068317	43.47368114
-80.54068188	43.47368168
-80.54068057	43.47368221
-80.54067928	43.47368271
-80.54067799	43.47368321
-80.54067672	43.47368373
-80.54067542	43.47368428
-80.54067412	43.47368482
-80.54067281	43.47368535
-80.54067152	43.47368588
-80.54067018	43.47368644
-80.54066885	43.47368700
-80.54066748	43.47368758
-80.54066609	43.47368818
-80.54066466	43.47368877
-80.54066325	43.47368923
-80.54066190	43.47368969
-80.54066062	43.47369016
-80.54065939	43.47369061
-80.54065824	43.47369105
-80.54065689	43.47369167
-80.54065553	43.47369222
-80.54065446	43.47369268
-80.54065334	43.47369316
-80.54065205	43.47369368
-80.54065074	43.47369417
-80.54064937	43.47369469
-80.54064801	43.47369521
-80.54064660	43.47369577
-80.54064522	43.47369631
-80.54064384	43.47369686
-80.54064244	43.47369742
-80.54064101	43.47369796
-80.54063958	43.47369848
-80.54063815	43.47369900
-80.54063675	43.47369954
-80.54063537	43.47370010
-80.54063406	43.47370062
-80.54063281	43.47370109
-80.54063167	43.47370153
-80.54063030	43.47370206
-80.54062912	43.47370250
-80.54062792	43.47370300
-80.54062670	43.47370348
-80.54062557	43.47370394
-80.54062435	43.47370444
-80.54062322	43.47370486
-80.54062211	43.47370530
-80.54062089	43.47370577
-80.54061950	43.47370632
-80.54061821	43.47370683
-80.54061702	43.47370733
-80.54061569	43.47370792
-80.54061456	43.47370844
-80.54061328	43.47370900
-80.54061190	43.47370949
-80.54061058	43.47370996
-80.54060943	43.47371037
-80.54060813	43.47371083
-80.54060679	43.47371128
-80.54060536	43.47371180
-80.54060398	43.47371230
-80.54060258	43.47371281
-80.54060121	43.47371330
-80.54059988	43.47371383
-80.54059856	43.47371432
-80.54059727	43.47371481
-80.54059597	43.47371529
-80.54059473	43.47371580
-80.54059349	43.47371627
-80.54059228	43.47371674
-80.54059110	43.47371719
-80.54058999	43.47371761
-80.54058866	43.47371815
-80.54058752	43.47371862
-80.54058640	43.47371911
-80.54058519	43.47371959
-80.54058410	43.47372005
-80.54058292	43.47372050
-80.54058153	43.47372099
-80.54058021	43.47372150
-80.54057913	43.47372195
-80.54057782	43.47372249
-80.54057656	43.47372302
-80.54057542	43.47372351
-80.54057428	43.47372398
-80.54057317	43.47372445
-80.54057194	43.47372497
-80.54057081	43.47372551
-80.54057205	43.47372499
-80.54057305	43.47372445
-80.54057176	43.47372495
-80.54057064	43.47372542
-80.54056952	43.47372584
-80.54056827	43.47372629
-80.54056698	43.47372679
-80.54056563	43.47372734
-80.54056434	43.47372787
-80.54056313	43.47372839
-80.54056198	43.47372885
-80.54056064	43.47372944
-80.54055942	43.47372995
-80.54055821	43.47373041
-80.54055702	43.47373085
-80.54055577	43.47373130
-80.54055449	43.47373179
-80.54055311	43.47373231
-80.54055171	43.47373283
-80.54055032	43.47373333
-80.54054895	43.47373384
-80.54054759	43.47373437
-80.54054618	43.47373492
-80.54054480	43.47373543
-80.54054339	43.47373601
-80.54054205	43.47373652
-80.54054075	43.47373701
-80.54053955	43.47373746
-80.54053827	43.47373802
-80.54053715	43.47373847
-80.54053600	43.47373889
-80.54053474	43.47373932
-80.54053357	43.47373973
-80.54053235	43.47374024
-80.54053098	43.47374079
-80.54052967	43.47374132
-80.54052837	43.47374186
-80.54052709	43.47374239
-80.54052580	43.47374294
-80.54052451	43.47374349
-80.54052315	43.47374404
-80.54052178	43.47374461
-80.54052070	43.47374509
-80.54051961	43.47374553
-80.54051818	43.47374610
-80.54051676	43.47374666
-80.54051535	43.47374721
-80.54051397	43.47374776
-80.54051256	43.47374832
-80.54051117	43.47374886
-80.54050976	43.47374942
-80.54050834	43.47374996
-80.54050689	43.47375047
-80.54050545	43.47375094
-80.54050404	43.47375141
-80.54050265	43.47375188
-80.54050129	43.47375237
-80.54049988	43.47375287
-80.54049845	43.47375339
-80.54049698	43.47375391
-80.54049557	43.47375442
-80.54049416	43.47375492
-80.54049276	43.47375543
-80.54049136	43.47375595
-80.54049008	43.47375646
-80.54048893	43.47375690
-80.54048766	43.47375738
-80.54048651	43.47375783
-80.54048534	43.47375826
-80.54048423	43.47375868
-80.54048297	43.47375919
-80.54048160	43.47375976
-80.54048051	43.47376020
-80.54047931	43.47376068
-80.54047816	43.47376117
-80.54047701	43.47376167
-80.54047589	43.47376217
-80.54047476	43.47376267
-80.54047367	43.47376318
-80.54047256	43.47376369
-80.54047148	43.47376418
-80.54047040	43.47376463
-80.54046928	43.47376506
-80.54046816	43.47376550
-80.54046703	43.47376597
-80.54046588	43.47376639
-80.54046477	43.47376680
-80.54046333	43.47376739
-80.54046190	43.47376799
-80.54046051	43.47376859
-80.54045914	43.47376916
-80.54045780	43.47376973
-80.54045644	43.47377034
-80.54045504	43.47377092
-80.54045362	43.47377153
-80.54045220	43.47377212
-80.54045073	43.47377268
-80.54044929	43.47377321
-80.54044787	43.47377377
-80.54044678	43.47377422
-80.54044568	43.47377467
-80.54044456	43.47377509
-80.54044345	43.47377552
-80.54044234	43.47377595
-80.54044123	43.47377640
-80.54044014	43.47377686
-80.54043902	43.47377729
-80.54043790	43.47377774
-80.54043680	43.47377823
-80.54043568	43.47377867
-80.54043456	43.47377913
-80.54043344	43.47377961
-80.54043231	43.47378009
-80.54043109	43.47378055
-80.54042989	43.47378097
-80.54042870	43.47378140
-80.54042753	43.47378183
-80.54042636	43.47378228
-80.54042518	43.47378274
-80.54042398	43.47378321
-80.54042277	43.47378368
-80.54042158	43.47378415
-80.54042037	43.47378463
-80.54041918	43.47378511
-80.54041796	43.47378556
-80.54041675	43.47378604
-80.54041550	43.47378652
-80.54041424	43.47378700
-80.54041297	43.47378746
-80.54041173	43.47378795
-80.54041049	43.47378843
-80.54040928	43.47378892
-80.54040804	43.47378940
-80.54040678	43.47378987
-80.54040552	43.47379036
-80.54040425	43.47379085
-80.54040301	43.47379135
-80.54040177	43.47379184
-80.54040055	43.47379236
-80.54039935	43.47379285
-80.54039815	43.47379331
-80.54039697	43.47379378
-80.54039584	43.47379422
-80.54039475	43.47379466
-80.54039334	43.47379526
-80.54039197	43.47379586
-80.54039068	43.47379642
-80.54038944	43.47379697
-80.54038820	43.47379752
-80.54038681	43.47379812
-80.54038558	43.47379866
-80.54038412	43.47379929
-80.54038302	43.47379973
-80.54038183	43.47380016
-80.54038064	43.47380062
-80.54037928	43.47380105
-80.54037795	43.47380152
-80.54037659	43.47380200
-80.54037524	43.47380251
-80.54037391	43.47380302
-80.54037257	43.47380354
-80.54037123	43.47380406
-80.54036993	43.47380461
-80.54036863	43.47380513
-80.54036732	43.47380565
-80.54036608	43.47380621
-80.54036486	43.47380674
-80.54036363	43.47380727
-80.54036241	43.47380779
-80.54036122	43.47380830
-80.54036005	43.47380881
-80.54035887	43.47380929
-80.54035771	43.47380976
-80.54035656	43.47381022
-80.54035544	43.47381066
-80.54035432	43.47381111
-80.54035321	43.47381156
-80.54035157	43.47381223
-80.54034995	43.47381286
-80.54034885	43.47381329
-80.54034777	43.47381373
-80.54034667	43.47381419
-80.54034556	43.47381464
-80.54034443	43.47381515
-80.54034329	43.47381567
-80.54034211	43.47381619
-80.54034093	43.47381667
-80.54033971	43.47381710
-80.54033851	43.47381752
-80.54033730	43.47381795
-80.54033606	43.47381841
-80.54033484	43.47381884
-80.54033365	43.47381928
-80.54033248	43.47381975
-80.54033132	43.47382019
-80.54033018	43.47382065
-80.54032903	43.47382108
-80.54032791	43.47382156
-80.54032677	43.47382203
-80.54032564	43.47382248
-80.54032451	43.47382292
-80.54032336	43.47382338
-80.54032222	43.47382383
-80.54032108	43.47382431
-80.54031994	43.47382475
-80.54031880	43.47382523
-80.54031765	43.47382570
-80.54031648	43.47382616
-80.54031530	43.47382663
-80.54031413	43.47382714
-80.54031291	43.47382766
-80.54031168	43.47382818
-80.54031043	43.47382869
-80.54030921	43.47382918
-80.54030791	43.47382958
-80.54030666	43.47383000
-80.54030542	43.47383042
-80.54030418	43.47383085
-80.54030295	43.47383131
-80.54030172	43.47383177
-80.54030050	43.47383223
-80.54029927	43.47383269
-80.54029805	43.47383315
-80.54029681	43.47383362
-80.54029561	43.47383408
-80.54029438	43.47383455
-80.54029317	43.47383501
-80.54029193	43.47383546
-80.54029072	43.47383594
-80.54028951	43.47383641
-80.54028834	43.47383687
-80.54028717	43.47383734
-80.54028601	43.47383781
-80.54028486	43.47383827
-80.54028374	43.47383867
-80.54028214	43.47383934
-80.54028060	43.47383998
-80.54027904	43.47384063
-80.54027754	43.47384127
-80.54027600	43.47384200
-80.54027444	43.47384268
-80.54027282	43.47384328
-80.54027119	43.47384383
-80.54026961	43.47384441
-80.54026805	43.47384498
-80.54026652	43.47384557
-80.54026500	43.47384618
-80.54026351	43.47384680
-80.54026205	43.47384741
-80.54026061	43.47384803
-80.54025919	43.47384865
-80.54025778	43.47384927
-80.54025633	43.47384984
-80.54025489	43.47385039
-80.54025349	43.47385092
-80.54025209	43.47385148
-80.54025069	43.47385206
-80.54024925	43.47385263
-80.54024782	43.47385319
-80.54024639	43.47385375
-80.54024494	43.47385433
-80.54024348	43.47385490
-80.54024202	43.47385548
-80.54024053	43.47385605
-80.54023903	43.47385663
-80.54023753	43.47385719
-80.54023603	43.47385776
-80.54023455	43.47385830
-80.54023309	43.47385886
-80.54023164	43.47385941
-80.54023017	43.47385998
-80.54022874	43.47386053
-80.54022733	43.47386108
-80.54022598	43.47386165
-80.54022468	43.47386218
-80.54022340	43.47386272
-80.54022212	43.47386323
-80.54022087	43.47386379
-80.54021959	43.47386430
-80.54021836	43.47386481
-80.54021721	43.47386531
-80.54021614	43.47386578
-80.54021489	43.47386632
-80.54021365	43.47386685
-80.54021250	43.47386738
