-80.54046795	43.47382912
-80.54046744	43.47382822
-80.54046687	43.47382725
-80.54046630	43.47382627
-80.54046575	43.47382529
-80.54046511	43.47382430
-80.54046448	43.47382329
-80.54046386	43.47382227
-80.54046325	43.47382124
-80.54046263	43.47382020
-80.54046201	43.47381917
-80.54046142	43.47381818
-80.54046086	43.47381725
-80.54046021	43.47381636
-80.54045951	43.47381551
-80.54045880	43.47381465
-80.54045811	43.47381378
-80.54045741	43.47381290
-80.54045668	43.47381201
-80.54045594	43.47381112
-80.54045519	43.47381024
-80.54045435	43.47380935
-80.54045340	43.47380844
-80.54045241	43.47380746
-80.54045160	43.47380641
-80.54045082	43.47380539
-80.54045001	43.47380438
-80.54044918	43.47380341
-80.54044831	43.47380246
-80.54044746	43.47380150
-80.54044668	43.47380053
-80.54044611	43.47379957
-80.54044541	43.47379866
-80.54044472	43.47379777
-80.54044402	43.47379690
-80.54044334	43.47379600
-80.54044263	43.47379510
-80.54044190	43.47379417
-80.54044117	43.47379324
-80.54044051	43.47379239
-80.54043983	43.47379157
-80.54043890	43.47379073
-80.54043804	43.47379007
-80.54043713	43.47378942
-80.54043599	43.47378869
-80.54043487	43.47378804
-80.54043359	43.47378754
-80.54043223	43.47378715
-80.54043080	43.47378685
-80.54042932	43.47378669
-80.54042781	43.47378665
-80.54042629	43.47378669
-80.54042506	43.47378683
-80.54042383	43.47378701
-80.54042261	43.47378729
-80.54042141	43.47378767
-80.54042012	43.47378824
-80.54041878	43.47378879
-80.54041742	43.47378941
-80.54041630	43.47378998
-80.54041512	43.47379049
-80.54041385	43.47379091
-80.54041260	43.47379136
-80.54041134	43.47379183
-80.54041007	43.47379234
-80.54040876	43.47379286
-80.54040747	43.47379337
-80.54040618	43.47379383
-80.54040492	43.47379426
-80.54040371	43.47379470
-80.54040256	43.47379516
-80.54040143	43.47379565
-80.54040029	43.47379613
-80.54039916	43.47379661
-80.54039808	43.47379708
-80.54039698	43.47379757
-80.54039583	43.47379803
-80.54039465	43.47379847
-80.54039345	43.47379888
-80.54039227	43.47379934
-80.54039108	43.47379980
-80.54038988	43.47380026
-80.54038868	43.47380073
-80.54038747	43.47380120
-80.54038624	43.47380168
-80.54038503	43.47380217
-80.54038379	43.47380264
-80.54038256	43.47380310
-80.54038134	43.47380357
-80.54038016	43.47380402
-80.54037898	43.47380449
-80.54037780	43.47380494
-80.54037660	43.47380542
-80.54037541	43.47380590
-80.54037417	43.47380639
-80.54037289	43.47380687
-80.54037160	43.47380733
-80.54037030	43.47380770
-80.54036902	43.47380812
-80.54036775	43.47380855
-80.54036648	43.47380898
-80.54036522	43.47380943
-80.54036395	43.47380990
-80.54036267	43.47381035
-80.54036140	43.47381081
-80.54036011	43.47381126
-80.54035882	43.47381170
-80.54035752	43.47381215
-80.54035621	43.47381261
-80.54035488	43.47381306
-80.54035356	43.47381352
-80.54035227	43.47381400
-80.54035099	43.47381447
-80.54034980	43.47381502
-80.54034859	43.47381561
-80.54034732	43.47381621
-80.54034607	43.47381675
-80.54034474	43.47381723
-80.54034345	43.47381772
-80.54034222	43.47381817
-80.54034103	43.47381863
-80.54033988	43.47381907
-80.54033875	43.47381950
-80.54033765	43.47381992
-80.54033622	43.47382046
-80.54033495	43.47382082
-80.54033394	43.47382134
-80.54033293	43.47382204
-80.54033194	43.47382277
-80.54033093	43.47382350
-80.54032999	43.47382423
-80.54032914	43.47382496
-80.54032829	43.47382587
-80.54032764	43.47382687
-80.54032718	43.47382791
-80.54032690	43.47382898
-80.54032675	43.47383000
-80.54032675	43.47383101
-80.54032688	43.47383201
-80.54032716	43.47383306
-80.54032765	43.47383404
-80.54032826	43.47383486
-80.54032899	43.47383578
-80.54032963	43.47383669
-80.54033043	43.47383759
-80.54033105	43.47383852
-80.54033168	43.47383947
-80.54033223	43.47384031
-80.54033288	43.47384121
-80.54033362	43.47384220
-80.54033443	43.47384322
-80.54033505	43.47384401
-80.54033570	43.47384482
-80.54033639	43.47384566
-80.54033703	43.47384645
-80.54033766	43.47384724
-80.54033847	43.47384822
-80.54033926	43.47384918
-80.54034002	43.47385010
-80.54034078	43.47385102
-80.54034153	43.47385195
-80.54034228	43.47385295
-80.54034302	43.47385394
-80.54034370	43.47385490
-80.54034434	43.47385580
-80.54034498	43.47385669
-80.54034564	43.47385757
-80.54034638	43.47385850
-80.54034718	43.47385950
-80.54034779	43.47386030
-80.54034843	43.47386114
-80.54034902	43.47386199
-80.54034961	43.47386283
-80.54035021	43.47386364
-80.54035080	43.47386446
-80.54035155	43.47386552
-80.54035229	43.47386654
-80.54035302	43.47386754
-80.54035372	43.47386852
-80.54035443	43.47386948
-80.54035506	43.47387040
-80.54035576	43.47387129
-80.54035651	43.47387214
-80.54035735	43.47387302
-80.54035823	43.47387396
-80.54035902	43.47387497
-80.54035967	43.47387598
-80.54036039	43.47387698
-80.54036114	43.47387799
-80.54036192	43.47387899
-80.54036271	43.47388001
-80.54036351	43.47388104
-80.54036432	43.47388208
-80.54036492	43.47388287
-80.54036561	43.47388367
-80.54036625	43.47388450
-80.54036684	43.47388540
-80.54036735	43.47388629
-80.54036781	43.47388721
-80.54036829	43.47388813
-80.54036882	43.47388912
-80.54036929	43.47389013
-80.54036960	43.47389123
-80.54036979	43.47389226
-80.54036978	43.47389330
-80.54036973	43.47389436
-80.54036954	43.47389545
-80.54036927	43.47389655
-80.54036886	43.47389761
-80.54036845	43.47389871
-80.54036796	43.47389982
-80.54036740	43.47390091
-80.54036678	43.47390194
-80.54036608	43.47390298
-80.54036528	43.47390404
-80.54036432	43.47390507
-80.54036319	43.47390610
-80.54036196	43.47390712
-80.54036060	43.47390809
-80.54035961	43.47390865
-80.54035857	43.47390917
-80.54035701	43.47390992
-80.54035537	43.47391051
-80.54035370	43.47391099
-80.54035202	43.47391123
-80.54035039	43.47391144
-80.54034905	43.47391157
-80.54034773	43.47391188
-80.54034646	43.47391227
-80.54034512	43.47391267
-80.54034389	43.47391317
-80.54034258	43.47391358
-80.54034131	43.47391392
-80.54034001	43.47391430
-80.54033876	43.47391477
-80.54033745	43.47391525
-80.54033612	43.47391574
-80.54033479	43.47391624
-80.54033343	43.47391677
-80.54033208	43.47391732
-80.54033076	43.47391787
-80.54032941	43.47391841
-80.54032804	43.47391896
-80.54032664	43.47391948
-80.54032524	43.47391995
-80.54032387	43.47392042
-80.54032253	43.47392081
-80.54032123	43.47392120
-80.54032002	43.47392166
-80.54031878	43.47392212
-80.54031761	43.47392262
-80.54031641	43.47392316
-80.54031520	43.47392375
-80.54031396	43.47392434
-80.54031260	43.47392494
-80.54031127	43.47392536
-80.54030996	43.47392581
-80.54030867	43.47392626
-80.54030743	43.47392674
-80.54030622	43.47392721
-80.54030505	43.47392768
-80.54030386	43.47392814
-80.54030269	43.47392861
-80.54030142	43.47392911
-80.54030005	43.47392966
-80.54029849	43.47393026
-80.54029735	43.47393072
-80.54029618	43.47393116
-80.54029488	43.47393167
-80.54029360	43.47393217
-80.54029218	43.47393274
-80.54029083	43.47393326
-80.54028941	43.47393384
-80.54028808	43.47393437
-80.54028675	43.47393495
-80.54028549	43.47393547
-80.54028427	43.47393601
-80.54028308	43.47393652
-80.54028195	43.47393702
-80.54028083	43.47393750
-80.54027927	43.47393819
-80.54027776	43.47393884
-80.54027630	43.47393944
-80.54027481	43.47394005
-80.54027339	43.47394070
-80.54027186	43.47394140
-80.54027080	43.47394188
-80.54026968	43.47394241
-80.54026855	43.47394289
-80.54026735	43.47394331
-80.54026621	43.47394375
-80.54026505	43.47394416
-80.54026394	43.47394460
-80.54026282	43.47394502
-80.54026121	43.47394565
-80.54025961	43.47394628
-80.54025808	43.47394693
-80.54025656	43.47394754
-80.54025502	43.47394814
-80.54025349	43.47394878
-80.54025192	43.47394940
-80.54025038	43.47395001
-80.54024879	43.47395067
-80.54024722	43.47395130
-80.54024563	43.47395196
-80.54024410	43.47395261
-80.54024259	43.47395326
-80.54024116	43.47395386
-80.54023978	43.47395445
-80.54023849	43.47395499
-80.54023731	43.47395548
-80.54023599	43.47395607
-80.54023474	43.47395664
-80.54023365	43.47395714
