-80.54071107	43.47357244
-80.54071144	43.47357334
-80.54071187	43.47357428
-80.54071224	43.47357515
-80.54071268	43.47357609
-80.54071306	43.47357700
-80.54071340	43.47357798
-80.54071376	43.47357887
-80.54071414	43.47357981
-80.54071449	43.47358072
-80.54071490	43.47358169
-80.54071516	43.47358258
-80.54071549	43.47358348
-80.54071578	43.47358440
-80.54071611	43.47358540
-80.54071638	43.47358634
-80.54071665	43.47358728
-80.54071688	43.47358823
-80.54071718	43.47358923
-80.54071746	43.47359015
-80.54071766	43.47359108
-80.54071785	43.47359202
-80.54071809	43.47359298
-80.54071832	43.47359393
-80.54071852	43.47359485
-80.54071876	43.47359583
-80.54071899	43.47359680
-80.54071922	43.47359784
-80.54071941	43.47359881
-80.54071958	43.47359976
-80.54071969	43.47360081
-80.54071980	43.47360184
-80.54071988	43.47360291
-80.54071992	43.47360391
-80.54071986	43.47360500
-80.54071975	43.47360608
-80.54071960	43.47360708
-80.54071940	43.47360808
-80.54071918	43.47360904
-80.54071893	43.47361000
-80.54071871	43.47361097
-80.54071845	43.47361195
-80.54071812	43.47361282
-80.54071772	43.47361369
-80.54071728	43.47361459
-80.54071679	43.47361555
-80.54071629	43.47361644
-80.54071573	43.47361730
-80.54071518	43.47361812
-80.54071462	43.47361896
-80.54071394	43.47361975
-80.54071326	43.47362057
-80.54071244	43.47362144
-80.54071154	43.47362224
-80.54071068	43.47362295
-80.54070982	43.47362364
-80.54070888	43.47362427
-80.54070794	43.47362487
-80.54070683	43.47362538
-80.54070581	43.47362595
-80.54070492	43.47362661
-80.54070393	43.47362725
-80.54070297	43.47362785
-80.54070192	43.47362847
-80.54070091	43.47362904
-80.54069989	43.47362963
-80.54069891	43.47363020
-80.54069788	43.47363076
-80.54069689	43.47363131
-80.54069577	43.47363189
-80.54069461	43.47363251
-80.54069346	43.47363314
-80.54069239	43.47363365
-80.54069139	43.47363419
-80.54069042	43.47363491
-80.54068956	43.47363562
-80.54068875	43.47363636
-80.54068795	43.47363708
-80.54068717	43.47363787
-80.54068645	43.47363868
-80.54068580	43.47363950
-80.54068520	43.47364032
-80.54068461	43.47364125
-80.54068416	43.47364216
-80.54068376	43.47364305
-80.54068335	43.47364398
-80.54068304	43.47364490
-80.54068272	43.47364591
-80.54068250	43.47364689
-80.54068231	43.47364779
-80.54068227	43.47364875
-80.54068239	43.47364968
-80.54068255	43.47365066
-80.54068282	43.47365162
-80.54068318	43.47365253
-80.54068350	43.47365342
-80.54068390	43.47365437
-80.54068436	43.47365525
-80.54068493	43.47365612
-80.54068546	43.47365695
-80.54068592	43.47365790
-80.54068638	43.47365882
-80.54068690	43.47365974
-80.54068745	43.47366069
-80.54068802	43.47366164
-80.54068852	43.47366256
-80.54068913	43.47366346
-80.54068982	43.47366434
-80.54069052	43.47366517
-80.54069129	43.47366601
-80.54069195	43.47366679
-80.54069275	43.47366765
-80.54069360	43.47366847
-80.54069439	43.47366921
-80.54069529	43.47366998
-80.54069620	43.47367066
-80.54069712	43.47367135
-80.54069807	43.47367197
-80.54069918	43.47367248
-80.54070031	43.47367291
-80.54070154	43.47367327
-80.54070285	43.47367352
-80.54070419	43.47367365
-80.54070553	43.47367381
-80.54070677	43.47367398
-80.54070801	43.47367412
-80.54070927	43.47367412
-80.54071064	43.47367407
-80.54071189	43.47367396
-80.54071322	43.47367373
-80.54071450	43.47367345
-80.54071581	43.47367325
-80.54071718	43.47367297
-80.54071859	43.47367249
-80.54071991	43.47367198
-80.54072106	43.47367148
-80.54072212	43.47367099
-80.54072324	43.47367052
-80.54072431	43.47366999
-80.54072537	43.47366950
-80.54072644	43.47366892
-80.54072738	43.47366829
-80.54072835	43.47366763
-80.54072920	43.47366697
-80.54073013	43.47366622
-80.54073082	43.47366546
-80.54073148	43.47366460
-80.54073206	43.47366380
-80.54073256	43.47366296
-80.54073293	43.47366202
-80.54073317	43.47366111
-80.54073359	43.47366018
-80.54073381	43.47365917
-80.54073390	43.47365823
-80.54073404	43.47365728
-80.54073418	43.47365636
-80.54073411	43.47365532
-80.54073404	43.47365434
-80.54073401	43.47365337
-80.54073400	43.47365232
-80.54073397	43.47365140
-80.54073390	43.47365041
-80.54073382	43.47364933
-80.54073381	43.47364831
-80.54073372	43.47364741
-80.54073366	43.47364645
-80.54073357	43.47364544
-80.54073360	43.47364434
-80.54073369	43.47364341
-80.54073367	43.47364247
-80.54073361	43.47364144
-80.54073358	43.47364037
-80.54073360	43.47363922
-80.54073364	43.47363818
-80.54073366	43.47363727
-80.54073368	43.47363634
-80.54073374	43.47363540
-80.54073394	43.47363435
-80.54073403	43.47363336
-80.54073410	43.47363235
-80.54073415	43.47363133
-80.54073425	43.47363037
-80.54073437	43.47362937
-80.54073453	43.47362836
-80.54073472	43.47362738
-80.54073493	43.47362617
-80.54073523	43.47362501
-80.54073563	43.47362393
-80.54073601	43.47362307
-80.54073648	43.47362212
-80.54073685	43.47362111
-80.54073736	43.47362012
-80.54073801	43.47361919
-80.54073872	43.47361823
-80.54073930	43.47361718
-80.54073979	43.47361605
-80.54074025	43.47361521
-80.54074093	43.47361423
-80.54074165	43.47361337
-80.54074234	43.47361260
-80.54074316	43.47361178
-80.54074402	43.47361102
-80.54074497	43.47361024
-80.54074588	43.47360948
-80.54074704	43.47360866
-80.54074803	43.47360801
-80.54074913	43.47360755
-80.54075013	43.47360700
-80.54075129	43.47360625
-80.54075233	43.47360545
-80.54075339	43.47360472
-80.54075448	43.47360409
-80.54075554	43.47360353
-80.54075661	43.47360292
-80.54075769	43.47360229
-80.54075883	43.47360160
-80.54076008	43.47360100
-80.54076130	43.47360038
-80.54076253	43.47359975
-80.54076366	43.47359904
-80.54076485	43.47359822
-80.54076626	43.47359765
-80.54076770	43.47359730
-80.54076904	43.47359711
-80.54077051	43.47359699
-80.54077182	43.47359689
-80.54077326	43.47359696
-80.54077467	43.47359679
-80.54077599	43.47359651
-80.54077742	43.47359623
-80.54077873	43.47359601
-80.54078007	43.47359580
-80.54078128	43.47359558
-80.54078249	43.47359535
-80.54078380	43.47359519
-80.54078519	43.47359501
-80.54078645	43.47359479
-80.54078773	43.47359447
-80.54078896	43.47359422
-80.54079027	43.47359397
-80.54079150	43.47359365
-80.54079267	43.47359330
-80.54079384	43.47359295
-80.54079515	43.47359257
-80.54079638	43.47359213
-80.54079755	43.47359167
-80.54079878	43.47359122
-80.54080003	43.47359074
-80.54080121	43.47359023
-80.54080231	43.47358979
-80.54080350	43.47358929
-80.54080465	43.47358878
-80.54080582	43.47358825
-80.54080687	43.47358773
-80.54080797	43.47358718
-80.54080913	43.47358667
-80.54081026	43.47358616
-80.54081127	43.47358556
-80.54081221	43.47358481
-80.54081324	43.47358424
-80.54081434	43.47358363
-80.54081547	43.47358303
-80.54081647	43.47358246
-80.54081746	43.47358190
-80.54081859	43.47358121
-80.54081971	43.47358055
-80.54082065	43.47357997
-80.54082166	43.47357942
-80.54082278	43.47357882
-80.54082390	43.47357816
-80.54082506	43.47357748
-80.54082605	43.47357685
-80.54082704	43.47357626
-80.54082808	43.47357560
-80.54082917	43.47357506
-80.54083018	43.47357441
-80.54083119	43.47357379
-80.54083219	43.47357316
-80.54083319	43.47357236
-80.54083398	43.47357150
-80.54083458	43.47357067
-80.54083531	43.47356979
-80.54083587	43.47356899
-80.54083625	43.47356803
-80.54083673	43.47356712
-80.54083756	43.47356642
-80.54083841	43.47356555
-80.54083915	43.47356466
-80.54083976	43.47356386
-80.54084024	43.47356303
-80.54084080	43.47356220
-80.54084102	43.47356126
-80.54084110	43.47356029
-80.54084112	43.47355932
-80.54084102	43.47355842
-80.54084082	43.47355750
-80.54084040	43.47355663
-80.54084006	43.47355567
-80.54083970	43.47355470
-80.54083943	43.47355375
-80.54083920	43.47355281
-80.54083893	43.47355191
-80.54083861	43.47355099
-80.54083822	43.47355007
-80.54083776	43.47354909
-80.54083749	43.47354815
-80.54083676	43.47354736
-80.54083592	43.47354656
-80.54083506	43.47354577
-80.54083394	43.47354510
-80.54083296	43.47354444
-80.54083201	43.47354378
-80.54083108	43.47354307
-80.54083011	43.47354229
-80.54082912	43.47354149
-80.54082812	43.47354070
-80.54082727	43.47354003
-80.54082633	43.47353925
-80.54082548	43.47353857
-80.54082456	43.47353787
-80.54082368	43.47353719
-80.54082278	43.47353649
-80.54082195	43.47353572
-80.54082115	43.47353490
-80.54082037	43.47353404
-80.54081954	43.47353328
-80.54081872	43.47353253
-80.54081784	43.47353171
-80.54081709	43.47353095
-80.54081649	43.47353014
-80.54081574	43.47352931
-80.54081497	43.47352854
-80.54081421	43.47352773
-80.54081352	43.47352696
-80.54081285	43.47352612
-80.54081203	43.47352539
-80.54081114	43.47352469
-80.54081022	43.47352392
-80.54080926	43.47352319
-80.54080832	43.47352252
-80.54080728	43.47352183
-80.54080622	43.47352119
-80.54080521	43.47352056
-80.54080425	43.47351989
-80.54080337	43.47351923
-80.54080224	43.47351859
-80.54080099	43.47351803
-80.54079982	43.47351755
-80.54079865	43.47351705
-80.54079735	43.47351658
-80.54079609	43.47351622
-80.54079489	43.47351591
-80.54079345	43.47351561
-80.54079212	43.47351532
-80.54079087	43.47351509
-80.54078960	43.47351490
-80.54078827	43.47351479
-80.54078704	43.47351468
-80.54078564	43.47351463
-80.54078427	43.47351459
-80.54078292	43.47351460
-80.54078146	43.47351457
-80.54078014	43.47351461
-80.54077878	43.47351475
-80.54077748	43.47351493
-80.54077619	43.47351512
-80.54077478	43.47351539
-80.54077358	43.47351571
-80.54077235	43.47351593
-80.54077095	43.47351630
-80.54076969	43.47351678
-80.54076855	43.47351714
-80.54076735	43.47351746
-80.54076611	43.47351782
-80.54076480	43.47351811
-80.54076352	43.47351842
-80.54076220	43.47351875
-80.54076101	43.47351909
-80.54075977	43.47351943
-80.54075853	43.47351973
-80.54075729	43.47352000
-80.54075610	43.47352041
-80.54075489	43.47352069
-80.54075371	43.47352098
-80.54075253	43.47352129
-80.54075133	43.47352160
-80.54075017	43.47352199
-80.54074898	43.47352246
-80.54074782	43.47352281
-80.54074658	43.47352331
-80.54074549	43.47352380
-80.54074443	43.47352429
-80.54074329	43.47352478
-80.54074212	43.47352519
-80.54074080	43.47352569
-80.54073970	43.47352613
-80.54073844	43.47352665
-80.54073722	43.47352715
-80.54073592	43.47352771
-80.54073481	43.47352820
-80.54073358	43.47352872
-80.54073233	43.47352927
-80.54073115	43.47352973
