118.81054105	31.88717017
118.81054121	31.88716899
118.81054130	31.88716780
118.81054147	31.88716661
118.81054166	31.88716543
118.81054173	31.88716425
118.81054168	31.88716307
118.81054170	31.88716190
118.81054173	31.88716073
118.81054177	31.88715958
118.81054188	31.88715842
118.81054198	31.88715729
118.81054197	31.88715616
118.81054197	31.88715504
118.81054200	31.88715390
118.81054204	31.88715275
118.81054208	31.88715158
118.81054211	31.88715041
118.81054214	31.88714918
118.81054217	31.88714793
118.81054219	31.88714666
118.81054221	31.88714538
118.81054221	31.88714407
118.81054222	31.88714275
118.81054224	31.88714144
118.81054210	31.88714053
118.81054194	31.88713961
118.81054204	31.88713871
118.81054230	31.88713783
118.81054260	31.88713652
118.81054285	31.88713564
118.81054313	31.88713436
118.81054337	31.88713308
118.81054359	31.88713183
118.81054379	31.88713061
118.81054400	31.88712939
118.81054426	31.88712820
118.81054445	31.88712698
118.81054455	31.88712579
118.81054468	31.88712461
118.81054478	31.88712344
118.81054496	31.88712226
118.81054524	31.88712112
118.81054524	31.88711996
118.81054525	31.88711879
118.81054527	31.88711764
118.81054533	31.88711652
118.81054542	31.88711544
118.81054548	31.88711446
118.81054556	31.88711329
118.81054561	31.88711234
118.81054567	31.88711144
118.81054575	31.88711051
118.81054608	31.88710958
118.81054613	31.88710859
118.81054618	31.88710755
118.81054621	31.88710623
118.81054623	31.88710532
118.81054626	31.88710439
118.81054631	31.88710342
118.81054635	31.88710246
118.81054639	31.88710152
118.81054645	31.88710056
118.81054650	31.88709964
118.81054656	31.88709873
118.81054662	31.88709743
118.81054667	31.88709618
118.81054673	31.88709493
118.81054680	31.88709377
118.81054684	31.88709260
118.81054688	31.88709143
118.81054692	31.88709025
118.81054697	31.88708906
118.81054701	31.88708785
118.81054705	31.88708663
118.81054711	31.88708540
118.81054714	31.88708415
118.81054718	31.88708292
118.81054722	31.88708170
118.81054727	31.88708049
118.81054734	31.88707929
118.81054741	31.88707808
118.81054748	31.88707683
118.81054750	31.88707556
118.81054754	31.88707422
118.81054757	31.88707330
118.81054761	31.88707235
118.81054765	31.88707137
118.81054771	31.88707038
118.81054776	31.88706938
118.81054784	31.88706836
118.81054789	31.88706732
118.81054797	31.88706627
118.81054804	31.88706517
118.81054813	31.88706405
118.81054821	31.88706287
118.81054830	31.88706167
118.81054840	31.88706041
118.81054849	31.88705917
118.81054859	31.88705784
118.81054870	31.88705656
118.81054882	31.88705534
118.81054892	31.88705408
118.81054903	31.88705290
118.81054914	31.88705176
118.81054928	31.88705066
118.81054939	31.88704961
118.81054951	31.88704862
118.81054963	31.88704765
118.81054974	31.88704673
118.81054985	31.88704583
118.81054996	31.88704492
118.81055013	31.88704364
118.81055029	31.88704239
118.81055047	31.88704115
118.81055065	31.88703993
118.81055083	31.88703874
118.81055102	31.88703756
118.81055119	31.88703641
118.81055137	31.88703530
118.81055156	31.88703424
118.81055173	31.88703319
118.81055190	31.88703219
118.81055205	31.88703121
118.81055222	31.88703025
118.81055236	31.88702926
118.81055262	31.88702824
118.81055294	31.88702714
118.81055315	31.88702597
118.81055294	31.88702465
118.81055276	31.88702374
118.81055263	31.88702281
118.81055258	31.88702190
118.81055250	31.88702090
118.81055248	31.88701995
118.81055249	31.88701900
118.81055251	31.88701806
118.81055254	31.88701711
118.81055257	31.88701615
118.81055261	31.88701519
118.81055263	31.88701423
118.81055266	31.88701327
118.81055266	31.88701232
118.81055265	31.88701136
118.81055256	31.88701041
118.81055248	31.88700944
118.81055253	31.88700848
118.81055278	31.88700751
118.81055299	31.88700655
118.81055317	31.88700560
118.81055338	31.88700464
118.81055355	31.88700371
118.81055371	31.88700278
118.81055388	31.88700187
118.81055403	31.88700096
118.81055423	31.88699965
118.81055443	31.88699835
118.81055473	31.88699709
118.81055500	31.88699586
118.81055501	31.88699463
118.81055489	31.88699343
118.81055485	31.88699225
118.81055486	31.88699110
118.81055488	31.88698997
118.81055494	31.88698885
118.81055499	31.88698776
118.81055504	31.88698668
118.81055509	31.88698563
118.81055514	31.88698459
118.81055519	31.88698359
118.81055522	31.88698262
118.81055526	31.88698163
118.81055532	31.88698066
118.81055536	31.88697964
118.81055541	31.88697859
118.81055545	31.88697751
118.81055550	31.88697638
118.81055555	31.88697522
118.81055559	31.88697398
118.81055562	31.88697262
118.81055565	31.88697166
118.81055570	31.88697064
118.81055570	31.88696954
118.81055575	31.88696840
118.81055579	31.88696719
118.81055585	31.88696597
118.81055587	31.88696465
118.81055592	31.88696340
118.81055597	31.88696210
118.81055599	31.88696082
118.81055603	31.88695953
118.81055607	31.88695828
118.81055612	31.88695699
118.81055615	31.88695578
118.81055620	31.88695457
118.81055623	31.88695344
118.81055628	31.88695236
118.81055631	31.88695136
118.81055636	31.88695044
118.81055639	31.88694954
118.81055644	31.88694837
118.81055648	31.88694727
118.81055654	31.88694624
118.81055658	31.88694530
118.81055664	31.88694411
118.81055669	31.88694300
118.81055676	31.88694194
118.81055683	31.88694088
118.81055693	31.88693978
118.81055703	31.88693868
118.81055712	31.88693756
118.81055724	31.88693643
118.81055731	31.88693529
118.81055740	31.88693416
118.81055751	31.88693302
118.81055764	31.88693181
118.81055772	31.88693085
118.81055783	31.88692978
118.81055794	31.88692869
118.81055808	31.88692752
118.81055821	31.88692638
118.81055834	31.88692529
118.81055846	31.88692435
118.81055860	31.88692324
118.81055874	31.88692226
118.81055886	31.88692132
