118.81022284	31.88842945
118.81022399	31.88842962
118.81022512	31.88842980
118.81022626	31.88843004
118.81022739	31.88843027
118.81022857	31.88843045
118.81022972	31.88843063
118.81023089	31.88843069
118.81023207	31.88843073
118.81023323	31.88843081
118.81023438	31.88843087
118.81023555	31.88843099
118.81023668	31.88843114
118.81023779	31.88843134
118.81023889	31.88843160
118.81024004	31.88843166
118.81024115	31.88843173
118.81024223	31.88843180
118.81024332	31.88843190
118.81024443	31.88843195
118.81024553	31.88843199
118.81024660	31.88843204
118.81024766	31.88843211
118.81024877	31.88843219
118.81024988	31.88843229
118.81025097	31.88843239
118.81025206	31.88843249
118.81025317	31.88843256
118.81025424	31.88843265
118.81025532	31.88843271
118.81025638	31.88843275
118.81025750	31.88843280
118.81025858	31.88843286
118.81025969	31.88843295
118.81026081	31.88843300
118.81026193	31.88843309
118.81026306	31.88843314
118.81026419	31.88843315
118.81026532	31.88843321
118.81026649	31.88843325
118.81026763	31.88843334
118.81026877	31.88843340
118.81026987	31.88843345
118.81027127	31.88843354
118.81027267	31.88843363
118.81027406	31.88843369
118.81027514	31.88843377
118.81027620	31.88843387
118.81027759	31.88843397
118.81027897	31.88843402
118.81028004	31.88843409
118.81028144	31.88843420
118.81028251	31.88843433
118.81028363	31.88843439
118.81028475	31.88843447
118.81028581	31.88843452
118.81028690	31.88843457
118.81028797	31.88843458
118.81028938	31.88843465
118.81029047	31.88843469
118.81029185	31.88843474
118.81029326	31.88843478
118.81029461	31.88843483
118.81029599	31.88843486
118.81029737	31.88843492
118.81029875	31.88843499
118.81029984	31.88843506
118.81030093	31.88843512
118.81030232	31.88843520
118.81030340	31.88843519
118.81030447	31.88843521
118.81030553	31.88843521
118.81030661	31.88843521
118.81030801	31.88843518
118.81030940	31.88843518
118.81031071	31.88843534
118.81031205	31.88843567
118.81031344	31.88843577
118.81031454	31.88843579
118.81031562	31.88843584
118.81031672	31.88843590
118.81031781	31.88843596
118.81031888	31.88843604
118.81032028	31.88843613
118.81032135	31.88843620
118.81032242	31.88843628
118.81032380	31.88843637
118.81032519	31.88843643
118.81032662	31.88843651
118.81032768	31.88843657
118.81032911	31.88843665
118.81033020	31.88843671
118.81033126	31.88843677
118.81033235	31.88843681
118.81033343	31.88843686
118.81033451	31.88843690
118.81033559	31.88843697
118.81033668	31.88843704
118.81033807	31.88843713
118.81033947	31.88843723
118.81034086	31.88843731
118.81034224	31.88843739
118.81034331	31.88843743
118.81034438	31.88843748
118.81034547	31.88843757
118.81034653	31.88843762
118.81034761	31.88843768
118.81034870	31.88843774
118.81034977	31.88843777
118.81035087	31.88843778
118.81035196	31.88843782
118.81035304	31.88843787
118.81035410	31.88843794
118.81035520	31.88843799
118.81035626	31.88843805
118.81035732	31.88843811
118.81035839	31.88843817
118.81035948	31.88843825
118.81036088	31.88843834
118.81036197	31.88843838
118.81036306	31.88843842
118.81036415	31.88843850
118.81036522	31.88843856
118.81036629	31.88843861
118.81036736	31.88843864
118.81036842	31.88843871
118.81036954	31.88843878
118.81037063	31.88843885
118.81037172	31.88843890
118.81037282	31.88843893
118.81037390	31.88843901
118.81037498	31.88843905
118.81037639	31.88843914
118.81037748	31.88843921
118.81037855	31.88843930
118.81037962	31.88843935
118.81038070	31.88843942
118.81038180	31.88843949
118.81038293	31.88843957
118.81038405	31.88843967
118.81038515	31.88843979
118.81038625	31.88843987
118.81038736	31.88843993
118.81038844	31.88843998
118.81038951	31.88844005
118.81039058	31.88844011
118.81039169	31.88844020
118.81039279	31.88844028
118.81039391	31.88844041
118.81039500	31.88844045
118.81039609	31.88844051
118.81039718	31.88844050
118.81039829	31.88844051
118.81039939	31.88844052
118.81040051	31.88844055
118.81040193	31.88844061
118.81040301	31.88844067
118.81040412	31.88844075
118.81040520	31.88844081
118.81040630	31.88844086
118.81040744	31.88844089
118.81040856	31.88844097
118.81040963	31.88844101
118.81041103	31.88844105
118.81041210	31.88844105
118.81041318	31.88844106
118.81041455	31.88844111
118.81041583	31.88844114
118.81041712	31.88844116
118.81041849	31.88844118
118.81041983	31.88844119
118.81042121	31.88844118
118.81042259	31.88844114
118.81042398	31.88844116
118.81042534	31.88844117
118.81042675	31.88844113
118.81042817	31.88844109
118.81042956	31.88844101
118.81043094	31.88844097
118.81043200	31.88844100
118.81043340	31.88844102
118.81043480	31.88844101
118.81043620	31.88844097
118.81043755	31.88844092
118.81043893	31.88844085
118.81044026	31.88844080
118.81044160	31.88844077
118.81044294	31.88844074
118.81044429	31.88844069
118.81044559	31.88844064
118.81044687	31.88844057
118.81044818	31.88844052
118.81044949	31.88844048
118.81045085	31.88844044
118.81045221	31.88844041
118.81045357	31.88844039
118.81045491	31.88844036
118.81045627	31.88844027
118.81045762	31.88844015
118.81045901	31.88843999
118.81046039	31.88843976
118.81046142	31.88843953
118.81046246	31.88843929
118.81046349	31.88843907
118.81046451	31.88843882
118.81046559	31.88843853
118.81046664	31.88843823
118.81046767	31.88843791
118.81046866	31.88843760
118.81046995	31.88843714
118.81047124	31.88843670
118.81047250	31.88843619
118.81047371	31.88843559
118.81047460	31.88843509
118.81047551	31.88843458
118.81047637	31.88843405
118.81047722	31.88843348
118.81047804	31.88843287
118.81047890	31.88843235
118.81048008	31.88843168
118.81048099	31.88843120
118.81048188	31.88843070
118.81048277	31.88843019
118.81048367	31.88842970
118.81048458	31.88842923
118.81048550	31.88842878
118.81048644	31.88842830
118.81048737	31.88842784
118.81048828	31.88842734
118.81048924	31.88842687
118.81049020	31.88842644
118.81049115	31.88842595
118.81049211	31.88842546
118.81049312	31.88842500
118.81049413	31.88842455
118.81049511	31.88842404
118.81049610	31.88842360
118.81049708	31.88842316
118.81049833	31.88842257
118.81049926	31.88842213
118.81050017	31.88842165
118.81050138	31.88842107
118.81050258	31.88842048
118.81050382	31.88841995
118.81050510	31.88841947
118.81050634	31.88841898
118.81050761	31.88841855
118.81050860	31.88841819
118.81050960	31.88841789
118.81051064	31.88841758
118.81051163	31.88841726
118.81051266	31.88841694
118.81051370	31.88841666
118.81051476	31.88841639
118.81051581	31.88841612
118.81051690	31.88841592
118.81051795	31.88841573
118.81051901	31.88841554
118.81052011	31.88841537
118.81052120	31.88841524
118.81052229	31.88841518
118.81052338	31.88841518
118.81052451	31.88841519
118.81052565	31.88841529
118.81052679	31.88841534
118.81052788	31.88841541
118.81052900	31.88841552
118.81053011	31.88841564
118.81053145	31.88841584
118.81053276	31.88841614
118.81053379	31.88841637
118.81053483	31.88841663
118.81053588	31.88841696
118.81053690	31.88841733
118.81053794	31.88841772
118.81053893	31.88841812
118.81054018	31.88841866
118.81054137	31.88841923
118.81054256	31.88841983
118.81054347	31.88842032
118.81054435	31.88842089
118.81054528	31.88842149
118.81054621	31.88842215
118.81054712	31.88842281
118.81054802	31.88842351
118.81054891	31.88842424
118.81054967	31.88842500
118.81055046	31.88842579
118.81055113	31.88842663
118.81055183	31.88842751
118.81055248	31.88842842
118.81055316	31.88842939
118.81055377	31.88843036
118.81055434	31.88843135
118.81055491	31.88843236
118.81055540	31.88843341
118.81055589	31.88843446
118.81055635	31.88843554
118.81055671	31.88843663
118.81055704	31.88843775
118.81055725	31.88843883
118.81055739	31.88843994
118.81055749	31.88844106
118.81055754	31.88844217
118.81055757	31.88844329
118.81055760	31.88844446
118.81055746	31.88844562
118.81055730	31.88844678
118.81055709	31.88844793
118.81055686	31.88844910
118.81055654	31.88845025
118.81055614	31.88845142
118.81055572	31.88845259
118.81055518	31.88845374
118.81055459	31.88845488
118.81055390	31.88845601
118.81055321	31.88845714
118.81055237	31.88845820
118.81055146	31.88845925
118.81055046	31.88846025
118.81054944	31.88846122
118.81054844	31.88846218
118.81054736	31.88846307
118.81054620	31.88846392
118.81054502	31.88846476
118.81054376	31.88846555
118.81054243	31.88846627
118.81054112	31.88846696
118.81053978	31.88846761
118.81053840	31.88846818
118.81053703	31.88846869
118.81053568	31.88846912
118.81053432	31.88846956
118.81053288	31.88846990
118.81053142	31.88847021
118.81052999	31.88847047
118.81052848	31.88847063
118.81052700	31.88847082
118.81052553	31.88847091
118.81052408	31.88847094
118.81052264	31.88847096
118.81052120	31.88847091
118.81051976	31.88847078
118.81051832	31.88847059
118.81051689	31.88847038
118.81051546	31.88847011
118.81051412	31.88846976
118.81051276	31.88846934
118.81051138	31.88846892
118.81051003	31.88846850
118.81050868	31.88846809
118.81050733	31.88846766
118.81050596	31.88846714
118.81050461	31.88846657
118.81050333	31.88846598
118.81050208	31.88846533
118.81050086	31.88846472
118.81049964	31.88846408
118.81049844	31.88846342
118.81049727	31.88846277
118.81049612	31.88846212
118.81049500	31.88846142
118.81049389	31.88846068
118.81049276	31.88845998
118.81049161	31.88845930
118.81049046	31.88845866
118.81048935	31.88845795
118.81048825	31.88845725
118.81048716	31.88845651
118.81048606	31.88845571
118.81048478	31.88845511
118.81048354	31.88845445
118.81048231	31.88845383
118.81048109	31.88845316
118.81047996	31.88845250
118.81047876	31.88845185
118.81047750	31.88845126
118.81047628	31.88845064
118.81047506	31.88844998
118.81047377	31.88844943
118.81047251	31.88844878
118.81047132	31.88844808
118.81046998	31.88844756
118.81046871	31.88844701
118.81046742	31.88844652
118.81046617	31.88844600
118.81046496	31.88844551
118.81046370	31.88844503
118.81046238	31.88844467
118.81046094	31.88844460
118.81045949	31.88844463
118.81045805	31.88844512
118.81045663	31.88844520
118.81045528	31.88844513
118.81045396	31.88844495
118.81045262	31.88844484
118.81045127	31.88844473
118.81044991	31.88844465
118.81044850	31.88844455
118.81044706	31.88844448
118.81044559	31.88844440
118.81044411	31.88844438
118.81044265	31.88844436
118.81044119	31.88844433
118.81043973	31.88844431
118.81043826	31.88844431
118.81043681	31.88844434
118.81043533	31.88844434
118.81043394	31.88844438
118.81043255	31.88844438
118.81043115	31.88844439
118.81042969	31.88844440
118.81042826	31.88844444
118.81042680	31.88844452
118.81042532	31.88844457
118.81042383	31.88844455
118.81042236	31.88844458
118.81042092	31.88844461
118.81041954	31.88844468
118.81041810	31.88844468
118.81041670	31.88844465
118.81041526	31.88844461
118.81041388	31.88844442
118.81041248	31.88844421
118.81041113	31.88844396
118.81040975	31.88844371
118.81040842	31.88844354
118.81040701	31.88844355
118.81040556	31.88844350
118.81040412	31.88844346
118.81040271	31.88844340
118.81040131	31.88844332
118.81039987	31.88844324
118.81039845	31.88844320
118.81039703	31.88844312
118.81039564	31.88844302
118.81039422	31.88844294
118.81039286	31.88844288
118.81039151	31.88844282
118.81039020	31.88844273
118.81038885	31.88844269
118.81038749	31.88844271
118.81038612	31.88844271
118.81038469	31.88844260
118.81038332	31.88844246
118.81038192	31.88844234
118.81038054	31.88844219
118.81037915	31.88844206
118.81037774	31.88844196
118.81037636	31.88844182
118.81037497	31.88844168
118.81037355	31.88844157
118.81037210	31.88844141
118.81037069	31.88844121
118.81036930	31.88844099
118.81036791	31.88844077
118.81036652	31.88844060
118.81036514	31.88844041
118.81036377	31.88844023
118.81036236	31.88844002
118.81036097	31.88843973
118.81035957	31.88843963
118.81035817	31.88843960
118.81035680	31.88843955
118.81035539	31.88843944
118.81035399	31.88843928
118.81035260	31.88843918
118.81035116	31.88843902
118.81034970	31.88843895
118.81034826	31.88843885
118.81034684	31.88843878
118.81034541	31.88843870
118.81034394	31.88843863
118.81034246	31.88843855
118.81034098	31.88843848
118.81033946	31.88843843
118.81033794	31.88843835
118.81033641	31.88843821
118.81033489	31.88843787
118.81033336	31.88843764
118.81033182	31.88843754
118.81033025	31.88843746
118.81032869	31.88843739
118.81032716	31.88843730
118.81032563	31.88843718
118.81032414	31.88843708
118.81032262	31.88843701
118.81032110	31.88843689
118.81031959	31.88843683
118.81031805	31.88843676
118.81031651	31.88843664
118.81031495	31.88843651
118.81031341	31.88843638
118.81031189	31.88843622
118.81031034	31.88843605
118.81030880	31.88843587
118.81030727	31.88843565
118.81030572	31.88843547
118.81030418	31.88843535
118.81030262	31.88843522
118.81030104	31.88843511
118.81029996	31.88843504
118.81029839	31.88843498
118.81029682	31.88843491
118.81029526	31.88843480
118.81029368	31.88843473
118.81029219	31.88843471
118.81029068	31.88843462
118.81028916	31.88843456
118.81028761	31.88843448
118.81028606	31.88843438
118.81028451	31.88843430
118.81028294	31.88843429
118.81028137	31.88843427
118.81027984	31.88843424
118.81027829	31.88843421
118.81027674	31.88843415
118.81027517	31.88843413
118.81027360	31.88843412
118.81027208	31.88843412
118.81027060	31.88843409
118.81026915	31.88843404
118.81026769	31.88843403
118.81026627	31.88843397
118.81026484	31.88843390
118.81026343	31.88843385
118.81026199	31.88843372
118.81026058	31.88843362
118.81025916	31.88843353
118.81025773	31.88843345
118.81025626	31.88843334
118.81025478	31.88843322
118.81025329	31.88843310
118.81025175	31.88843294
118.81025025	31.88843278
118.81024873	31.88843266
118.81024725	31.88843253
118.81024573	31.88843239
118.81024418	31.88843234
118.81024269	31.88843227
118.81024117	31.88843219
118.81023966	31.88843212
118.81023814	31.88843205
118.81023662	31.88843197
118.81023514	31.88843191
118.81023370	31.88843187
118.81023226	31.88843180
118.81023079	31.88843177
118.81022935	31.88843172
118.81022789	31.88843167
118.81022646	31.88843162
118.81022501	31.88843155
118.81022356	31.88843150
118.81022208	31.88843144
118.81022061	31.88843141
118.81021911	31.88843140
118.81021762	31.88843140
118.81021608	31.88843143
118.81021455	31.88843143
118.81021304	31.88843144
118.81021148	31.88843144
118.81020992	31.88843147
118.81020836	31.88843149
118.81020681	31.88843151
118.81020525	31.88843154
118.81020371	31.88843159
118.81020217	31.88843162
118.81020062	31.88843168
118.81019909	31.88843173
118.81019753	31.88843174
118.81019596	31.88843177
118.81019441	31.88843184
118.81019286	31.88843189
118.81019128	31.88843197
118.81018973	31.88843204
118.81018813	31.88843210
118.81018656	31.88843215
118.81018550	31.88843222
118.81018443	31.88843228
118.81018336	31.88843234
118.81018177	31.88843243
118.81018070	31.88843250
118.81017965	31.88843259
118.81017857	31.88843268
118.81017749	31.88843275
118.81017639	31.88843284
118.81017527	31.88843293
118.81017414	31.88843307
118.81017301	31.88843315
118.81017184	31.88843327
118.81017070	31.88843336
118.81016952	31.88843339
118.81016836	31.88843342
118.81016715	31.88843339
118.81016598	31.88843339
118.81016481	31.88843339
118.81016362	31.88843339
118.81016244	31.88843335
118.81016127	31.88843336
118.81016010	31.88843339
118.81015893	31.88843338
118.81015776	31.88843339
118.81015657	31.88843339
118.81015539	31.88843337
118.81015420	31.88843336
118.81015304	31.88843336
118.81015187	31.88843334
118.81015071	31.88843330
118.81014954	31.88843330
118.81014838	31.88843329
118.81014723	31.88843325
118.81014605	31.88843321
118.81014490	31.88843319
118.81014370	31.88843314
118.81014254	31.88843306
118.81014133	31.88843300
118.81014016	31.88843295
118.81013897	31.88843291
118.81013780	31.88843285
118.81013663	31.88843281
118.81013545	31.88843275
118.81013429	31.88843271
118.81013314	31.88843268
118.81013197	31.88843260
118.81013080	31.88843255
118.81012963	31.88843250
118.81012850	31.88843247
118.81012734	31.88843240
118.81012616	31.88843235
118.81012500	31.88843229
118.81012384	31.88843223
118.81012265	31.88843216
118.81012148	31.88843211
118.81012032	31.88843206
118.81011916	31.88843198
118.81011800	31.88843190
118.81011685	31.88843179
118.81011569	31.88843169
118.81011454	31.88843160
118.81011338	31.88843150
118.81011222	31.88843137
118.81011104	31.88843127
118.81010989	31.88843115
118.81010873	31.88843104
118.81010760	31.88843088
118.81010645	31.88843071
118.81010533	31.88843057
118.81010419	31.88843038
118.81010308	31.88843022
118.81010196	31.88843004
118.81010088	31.88842984
118.81009977	31.88842972
118.81009869	31.88842956
118.81009762	31.88842935
118.81009660	31.88842905
118.81009558	31.88842876
118.81009456	31.88842844
118.81009356	31.88842813
118.81009258	31.88842775
118.81009157	31.88842741
118.81009059	31.88842703
118.81008961	31.88842665
118.81008863	31.88842627
118.81008769	31.88842582
118.81008631	31.88842516
118.81008539	31.88842470
118.81008447	31.88842424
118.81008314	31.88842348
118.81008224	31.88842295
118.81008137	31.88842241
118.81008056	31.88842179
118.81007975	31.88842117
118.81007898	31.88842051
118.81007819	31.88841988
118.81007737	31.88841926
118.81007657	31.88841863
118.81007574	31.88841802
118.81007493	31.88841738
118.81007409	31.88841674
118.81007329	31.88841608
118.81007244	31.88841546
118.81007157	31.88841482
118.81007071	31.88841418
118.81006988	31.88841347
118.81006915	31.88841269
118.81006861	31.88841178
118.81006807	31.88841092
118.81006768	31.88840995
118.81006739	31.88840898
118.81006719	31.88840798
118.81006705	31.88840698
118.81006693	31.88840598
118.81006695	31.88840497
118.81006705	31.88840397
118.81006741	31.88840301
118.81006760	31.88840202
118.81006776	31.88840107
118.81006792	31.88840008
118.81006802	31.88839916
118.81006823	31.88839818
118.81006806	31.88839721
118.81006816	31.88839625
118.81006827	31.88839528
118.81006856	31.88839433
118.81006907	31.88839344
118.81006957	31.88839256
118.81007038	31.88839178
118.81007116	31.88839100
118.81007187	31.88839021
118.81007252	31.88838940
118.81007296	31.88838851
118.81007336	31.88838758
118.81007387	31.88838670
118.81007454	31.88838594
118.81007534	31.88838525
118.81007621	31.88838462
118.81007718	31.88838409
118.81007826	31.88838367
118.81007940	31.88838339
118.81008044	31.88838300
118.81008139	31.88838254
118.81008232	31.88838207
118.81008304	31.88838134
118.81008391	31.88838077
118.81008483	31.88838026
118.81008585	31.88837993
118.81008697	31.88837977
118.81008801	31.88837948
118.81008908	31.88837924
118.81009014	31.88837896
118.81009119	31.88837862
118.81009225	31.88837831
118.81009329	31.88837796
118.81009434	31.88837765
118.81009541	31.88837733
118.81009651	31.88837705
118.81009757	31.88837672
118.81009865	31.88837633
118.81009973	31.88837609
118.81010084	31.88837596
118.81010198	31.88837590
118.81010313	31.88837594
118.81010422	31.88837588
118.81010533	31.88837586
118.81010644	31.88837584
118.81010754	31.88837582
118.81010863	31.88837578
118.81011019	31.88837573
118.81011171	31.88837570
118.81011321	31.88837570
118.81011463	31.88837569
118.81011605	31.88837564
118.81011746	31.88837564
118.81011886	31.88837561
118.81012030	31.88837562
118.81012172	31.88837563
118.81012315	31.88837567
118.81012457	31.88837572
118.81012599	31.88837575
118.81012742	31.88837578
118.81012883	31.88837581
118.81013024	31.88837587
118.81013167	31.88837604
118.81013306	31.88837633
118.81013442	31.88837661
118.81013579	31.88837698
118.81013715	31.88837735
118.81013853	31.88837775
118.81013988	31.88837816
118.81014121	31.88837861
118.81014253	31.88837910
118.81014379	31.88837962
118.81014503	31.88838016
118.81014626	31.88838071
118.81014742	31.88838143
118.81014858	31.88838205
118.81014970	31.88838264
118.81015078	31.88838312
118.81015175	31.88838356
118.81015278	31.88838398
118.81015383	31.88838442
